83225,120.0,780.4574067592621,12.0
84200,90.0,789.4224364757538,7.0
85413,80.0,800.5886607170105,9.0
86542,85.0,810.9765913486481,8.0
88812,320.0,832.0838086605072,21.0
90037,100.0,843.3045923709869,8.0
91354,100.0,855.404424905777,10.0
92699,60.0,867.9255249500275,7.0
93939,155.0,879.6283776760101,10.0
96577,245.0,904.0163905620575,17.0
97841,150.0,915.4252545833588,12.0
99977,185.0,934.8457734584808,16.0
101099,60.0,945.0899078845978,7.0
102749,215.0,960.2162606716156,13.0
103883,50.0,970.6393840312958,6.0
104653,10.0,977.6873164176941,2.0
105969,70.0,989.6308896541595,5.0
107298,110.0,1001.8294837474823,7.0
108602,90.0,1013.7849905490875,9.0
109731,100.0,1023.9473028182983,8.0
111052,40.0,1036.0741906166077,4.0
112075,10.0,1045.6186020374298,2.0
113213,80.0,1055.8361575603485,6.0
113955,45.0,1062.470489025116,5.0
114791,80.0,1070.1542513370514,6.0
116071,120.0,1081.7864644527435,7.0
117334,20.0,1093.0915987491608,3.0
119008,105.0,1108.2802379131317,9.0
121047,230.0,1126.8950245380402,15.0
122049,25.0,1136.0217654705048,4.0
123728,95.0,1151.4824512004852,8.0
124480,110.0,1158.3438096046448,7.0
126237,225.0,1174.481832742691,14.0
127518,135.0,1186.3350825309753,9.0
128718,45.0,1197.599493265152,6.0
130273,110.0,1211.6708917617798,7.0
131421,20.0,1222.0102458000183,3.0
132871,115.0,1235.3863577842712,10.0
133717,20.0,1243.2155199050903,3.0
135709,320.0,1261.4683330059052,20.0
136965,30.0,1273.1120092868805,4.0
138323,120.0,1285.6876213550568,8.0
139634,130.0,1297.688239812851,10.0
141001,120.0,1310.237494468689,10.0
142625,100.0,1324.8302154541016,8.0
143323,10.0,1331.2783331871033,2.0
144655,75.0,1343.5087502002716,5.0
145691,110.0,1352.9973890781403,8.0
147030,150.0,1365.300954580307,13.0
147732,20.0,1371.7101645469666,3.0
148707,50.0,1380.6003484725952,4.0
151155,215.0,1402.9607365131378,16.0
153030,145.0,1419.9902889728546,11.0
153771,80.0,1426.7501413822174,6.0
155088,80.0,1439.0407705307007,7.0
156381,55.0,1451.2889955043793,5.0
157186,20.0,1458.8912634849548,3.0
158498,120.0,1470.9410464763641,8.0
159421,50.0,1479.1778254508972,4.0
160413,35.0,1488.2920997142792,5.0
161372,45.0,1497.097208738327,5.0
162365,0.0,1506.2532153129578,0.0
163380,50.0,1515.582391500473,4.0
165341,225.0,1533.4662508964539,14.0
166962,135.0,1548.2370564937592,9.0
168258,165.0,1560.1176345348358,10.0
169681,165.0,1572.880396604538,10.0
171094,230.0,1585.8754942417145,15.0
172706,180.0,1600.3644623756409,11.0
174112,110.0,1612.8223190307617,8.0
175139,25.0,1621.833950996399,3.0
176145,65.0,1630.890949010849,6.0
177587,125.0,1643.9405829906464,9.0
178413,110.0,1651.4922494888306,7.0
179315,45.0,1659.531797170639,5.0
180827,110.0,1673.3461682796478,7.0
182122,135.0,1685.1985535621643,9.0
183344,90.0,1696.3987369537354,8.0
184418,30.0,1706.077651977539,4.0
185449,90.0,1715.644427537918,7.0
187598,250.0,1735.6279904842377,18.0
189239,205.0,1750.8439331054688,15.0
190075,110.0,1758.5789177417755,8.0
191588,130.0,1772.9220135211945,13.0
193345,340.0,1789.283090353012,13.0
194114,15.0,1796.5311424732208,2.0
196049,190.0,1814.64040017128,15.0
197020,45.0,1823.587405204773,4.0
198615,115.0,1838.2845554351807,10.0
200401,290.0,1854.7441980838776,19.0
202116,140.0,1870.76394033432,13.0
203159,30.0,1880.4888467788696,4.0
204394,115.0,1891.978660583496,9.0
205617,120.0,1903.2185180187225,8.0
206257,30.0,1909.1135745048523,4.0
207432,90.0,1919.9828071594238,7.0
208754,35.0,1932.3747909069061,5.0
211135,235.0,1954.6372740268707,18.0
212953,135.0,1971.6952912807465,9.0
213920,10.0,1980.8055667877197,2.0
214705,20.0,1988.1788666248322,3.0
215921,125.0,1999.3116433620453,11.0
217774,205.0,2016.5299303531647,16.0
218565,10.0,2023.8366029262543,2.0
219787,75.0,2034.9802508354187,5.0
220701,40.0,2043.6316356658936,5.0
222195,210.0,2057.7802612781525,15.0
223523,105.0,2070.095643520355,9.0
224551,40.0,2079.6202054023743,6.0
225689,35.0,2090.249857187271,4.0
226702,55.0,2099.8844866752625,6.0
227515,35.0,2107.459664583206,4.0
228262,35.0,2114.4472539424896,4.0
229567,155.0,2126.5682706832886,10.0
230883,110.0,2138.724131345749,10.0
231975,100.0,2148.869010448456,8.0
233031,105.0,2158.956815481186,8.0
233824,80.0,2166.4927966594696,7.0
235462,80.0,2181.4269304275513,9.0
236438,10.0,2190.4387872219086,2.0
237706,45.0,2202.064414024353,4.0
239571,120.0,2219.2229697704315,11.0
241489,230.0,2237.1351335048676,18.0
242782,80.0,2249.0106246471405,9.0
244248,250.0,2262.692745923996,17.0
246961,580.0,2287.40035200119,24.0
249759,440.0,2312.839626312256,28.0
251054,125.0,2324.671159029007,10.0
252219,55.0,2335.2063081264496,5.0
253365,30.0,2345.554980278015,5.0
254813,120.0,2358.67471909523,10.0
256117,120.0,2370.318253993988,10.0
257411,105.0,2382.2110075950623,6.0
259280,175.0,2399.1930322647095,16.0
261213,135.0,2417.080582380295,12.0
262302,35.0,2427.1939516067505,5.0
263211,30.0,2435.5631906986237,4.0
264005,35.0,2443.0843403339386,4.0
265553,130.0,2457.306538581848,10.0
266750,65.0,2468.3619055747986,6.0
268967,350.0,2489.2891325950623,25.0
270174,170.0,2500.740993976593,12.0
271226,45.0,2510.6847841739655,5.0
272720,155.0,2525.006749153137,12.0
274235,120.0,2539.4156284332275,8.0
275845,155.0,2554.7013189792633,13.0
277228,40.0,2567.6702897548676,6.0
278597,140.0,2580.5679166316986,10.0
279366,10.0,2587.879597902298,2.0
280103,50.0,2594.6666254997253,6.0
281662,170.0,2609.294401884079,12.0
284404,440.0,2635.4258868694305,27.0
285665,120.0,2647.152839899063,8.0
286795,45.0,2657.7718687057495,4.0
288028,20.0,2669.085788488388,3.0
290248,240.0,2689.8459436893463,17.0
291768,175.0,2703.6367440223694,15.0
293032,140.0,2715.1244447231293,11.0
294661,155.0,2730.0486607551575,14.0
295892,65.0,2741.130079984665,9.0
296833,80.0,2749.8043596744537,9.0
298984,265.0,2769.598414182663,17.0
300223,115.0,2781.118965625763,12.0
301476,75.0,2792.7622015476227,9.0
303147,225.0,2808.2972741127014,18.0
304428,165.0,2820.2294816970825,9.0
305227,50.0,2827.7373566627502,4.0
306202,20.0,2836.7586255073547,3.0
307456,40.0,2848.5058255195618,6.0
308897,60.0,2861.9794485569,6.0
310613,100.0,2877.7966437339783,9.0
312439,145.0,2894.613425731659,14.0
313766,65.0,2907.094990968704,6.0
314944,110.0,2918.1982576847076,8.0
315950,45.0,2927.4994707107544,4.0
318360,275.0,2949.6415359973907,21.0
319364,15.0,2958.8599383831024,3.0
320709,165.0,2971.2705824375153,13.0
321975,50.0,2982.734035015106,6.0
324566,220.0,3006.6196208000183,16.0
326273,185.0,3022.0519530773163,16.0
327263,50.0,3030.9640777111053,6.0
328062,70.0,3038.320407152176,5.0
329700,40.0,3053.340410709381,6.0
330729,15.0,3062.626320838928,3.0
332763,260.0,3081.0899255275726,19.0
333778,5.0,3090.2869107723236,1.0
335724,210.0,3108.133736848831,18.0
337255,60.0,3122.2666404247284,7.0
339468,685.0,3142.7488417625427,22.0
341256,465.0,3159.1082837581635,21.0
342655,155.0,3171.876792907715,12.0
344367,370.0,3187.56640291214,15.0
345963,125.0,3201.757544517517,10.0
347015,45.0,3211.21786737442,5.0
347802,45.0,3218.290055513382,4.0
349098,165.0,3229.9210302829742,12.0
350268,80.0,3240.4636356830597,9.0
351631,125.0,3253.102334022522,14.0
352405,35.0,3260.2348816394806,4.0
353633,15.0,3271.5358958244324,3.0
354483,35.0,3279.4312076568604,4.0
357205,790.0,3304.1939775943756,28.0
358452,115.0,3315.689510345459,8.0
360181,175.0,3331.6202731132507,15.0
361803,40.0,3346.7680826187134,6.0
363234,85.0,3360.0799918174744,6.0
364340,55.0,3370.5891938209534,5.0
365325,10.0,3379.864820241928,2.0
366676,195.0,3392.6523287296295,14.0
368051,200.0,3405.2580783367157,13.0
369428,110.0,3417.805821657181,8.0
370778,140.0,3429.876496553421,10.0
371820,45.0,3439.2820432186127,5.0
372561,15.0,3446.0045137405396,2.0
374907,255.0,3467.2554290294647,17.0
375638,35.0,3474.109496831894,4.0
376303,55.0,3480.2825469970703,4.0
378028,150.0,3496.3887102603912,12.0
380031,200.0,3514.714389562607,16.0
381969,340.0,3532.439710855484,23.0
382921,10.0,3541.1245744228363,2.0
383825,35.0,3549.3948273658752,2.0
385099,160.0,3561.14306306839,11.0
386286,25.0,3572.0821628570557,4.0
388356,195.0,3591.2752153873444,15.0
389285,110.0,3600.002977371216,10.0
391641,200.0,3622.1230018138885,16.0
393838,245.0,3642.7109196186066,17.0
395095,50.0,3654.383538007736,6.0
396327,90.0,3665.646277666092,7.0
398320,255.0,3683.8863368034363,17.0
399345,65.0,3693.1650564670563,6.0
400117,65.0,3700.120616912842,6.0
401690,165.0,3714.41139793396,10.0
402681,95.0,3723.5053482055664,8.0
404535,185.0,3740.5657634735107,16.0
405308,15.0,3747.6152925491333,3.0
406056,30.0,3754.6369183063507,4.0
407906,415.0,3771.1758053302765,16.0
408614,25.0,3777.5984869003296,4.0
409556,60.0,3786.056940793991,6.0
410706,45.0,3796.3592491149902,7.0
412244,115.0,3809.9206824302673,12.0
413972,205.0,3825.1694915294647,17.0
415088,55.0,3835.0986857414246,6.0
416572,240.0,3848.475439786911,16.0
417451,70.0,3856.281469106674,8.0
419018,110.0,3870.3142414093018,10.0
419747,20.0,3876.8729383945465,3.0
421749,270.0,3894.84331202507,17.0
423313,70.0,3908.678513765335,7.0
424654,160.0,3920.7484998703003,12.0
426714,315.0,3939.0679919719696,21.0
428506,210.0,3955.112768173218,17.0
429741,190.0,3966.339799642563,16.0
431374,105.0,3981.0680224895477,11.0
432420,45.0,3990.695573091507,5.0
434048,215.0,4005.3891468048096,16.0
435311,215.0,4016.504064798355,16.0
436375,135.0,4026.074482679367,11.0
437490,95.0,4036.0683081150055,10.0
438657,90.0,4046.4859981536865,10.0
440173,140.0,4059.996479988098,11.0
441530,350.0,4072.2596006393433,13.0
443075,80.0,4086.0753543376923,7.0
443743,45.0,4092.09911942482,5.0
445185,110.0,4104.86892580986,9.0
446539,45.0,4116.974003076553,5.0
448134,340.0,4131.515040397644,10.0
449193,85.0,4141.122299909592,8.0
451033,185.0,4157.908338069916,13.0
452387,30.0,4170.0900785923,4.0
454151,395.0,4186.095384120941,15.0
454875,50.0,4192.761634111404,3.0
456813,330.0,4210.160399913788,14.0
457873,120.0,4219.6889979839325,9.0
459116,40.0,4230.73422908783,6.0
460551,125.0,4243.6126704216,11.0
461787,145.0,4254.899400472641,11.0
463351,325.0,4269.1151485443115,11.0
464905,130.0,4283.16336274147,13.0
465975,95.0,4292.884802103043,9.0
468123,455.0,4312.299910783768,19.0
469883,165.0,4328.386248588562,14.0
471380,130.0,4342.069959640503,10.0
473396,355.0,4360.600907325745,25.0
475479,180.0,4379.928166389465,14.0
476239,15.0,4386.937286615372,2.0
477229,10.0,4396.034322500229,2.0
479111,65.0,4413.2169280052185,8.0
480672,95.0,4427.4102301597595,8.0
482080,130.0,4440.333470821381,10.0
483380,135.0,4451.945192813873,10.0
484545,75.0,4462.285580158234,5.0
485804,30.0,4473.721560955048,4.0
486690,10.0,4481.736129283905,2.0
487779,115.0,4491.747877597809,9.0
488950,85.0,4502.512605428696,8.0
490024,60.0,4512.264185667038,7.0
491103,90.0,4522.015592336655,9.0
493410,325.0,4542.920256853104,21.0
494856,80.0,4556.199359416962,9.0
496830,470.0,4574.340051412582,21.0
498063,85.0,4585.4872307777405,8.0
499435,145.0,4597.993591070175,12.0
500426,80.0,4607.00484585762,6.0
501191,55.0,4614.0306622982025,5.0
502994,255.0,4630.299640655518,17.0
503941,15.0,4638.953534126282,2.0
505180,80.0,4650.239801168442,7.0
506736,190.0,4664.593052387238,14.0
507564,65.0,4672.238280773163,6.0
509359,120.0,4688.636719465256,10.0
510726,135.0,4701.365137338638,12.0
512268,140.0,4715.831171274185,11.0
514283,230.0,4734.250405073166,18.0
515975,225.0,4749.301576137543,17.0
517311,240.0,4761.313864946365,6.0
518299,90.0,4770.156951189041,7.0
519930,240.0,4785.0387642383575,15.0
521513,90.0,4799.514918088913,10.0
522719,80.0,4810.312488555908,7.0
523979,60.0,4821.580441713333,6.0
526460,495.0,4843.53316116333,31.0
527915,55.0,4856.488937616348,7.0
529364,130.0,4869.518713951111,10.0
531215,160.0,4885.699942350388,13.0
532561,90.0,4897.728229761124,9.0
534358,130.0,4913.900381088257,13.0
535782,120.0,4926.648604154587,10.0
537253,135.0,4939.760386705399,13.0
539593,300.0,4962.227448940277,19.0
541007,145.0,4976.037122011185,9.0
542267,100.0,4989.237491130829,9.0
543827,155.0,5006.4965896606445,13.0
544897,30.0,5018.492265462875,5.0
546124,55.0,5032.776129245758,7.0
548186,290.0,5056.642443418503,20.0
549950,60.0,5077.797041654587,6.0
551813,160.0,5103.898404121399,15.0
553202,240.0,5123.9548354148865,16.0
555125,300.0,5152.85519194603,19.0
556521,175.0,5174.146198511124,15.0
557522,50.0,5191.341503858566,6.0
558849,175.0,5214.132771730423,16.0
560151,115.0,5239.411610841751,11.0
561835,210.0,5271.960688352585,17.0
562842,110.0,5293.497496366501,8.0
563748,35.0,5312.704043626785,4.0
565955,430.0,5362.994017601013,20.0
566640,45.0,5378.120967626572,4.0
568462,320.0,5418.345749378204,24.0
569890,145.0,5451.281627416611,11.0
571180,125.0,5480.201821565628,9.0
572725,300.0,5515.796627283096,9.0
573963,75.0,5544.382480144501,6.0
575356,115.0,5576.311680793762,10.0
577110,285.0,5621.518309354782,11.0
578422,130.0,5655.843824386597,13.0
579298,50.0,5678.455235719681,5.0
581138,165.0,5725.325818300247,15.0
582096,35.0,5750.0868809223175,6.0
583762,150.0,5791.341352462769,14.0
584969,115.0,5819.567843675613,11.0
586127,135.0,5846.299929380417,10.0
588159,235.0,5892.7147607803345,16.0
589205,100.0,5917.35001206398,10.0
591594,305.0,5977.616777181625,22.0
592910,160.0,6009.489149808884,12.0
595043,555.0,6059.038488864899,25.0
596888,265.0,6105.895053386688,21.0
598578,185.0,6150.383482217789,15.0
600366,200.0,6196.840086221695,16.0
602324,265.0,6245.631423473358,20.0
603132,30.0,6265.342922925949,3.0
605334,350.0,6318.508014202118,22.0
606472,35.0,6346.084482908249,4.0
607339,45.0,6367.723654747009,5.0
608225,65.0,6388.75420832634,6.0
608995,40.0,6407.172162532806,3.0
611196,180.0,6458.649495124817,16.0
612330,95.0,6486.279977321625,10.0
613670,85.0,6518.7832045555115,8.0
614691,30.0,6542.289429187775,4.0
615777,45.0,6568.74893283844,6.0
617417,90.0,6609.025964260101,9.0
619542,305.0,6661.6590003967285,20.0
620906,125.0,6695.240319728851,11.0
622565,105.0,6736.9998989105225,11.0
624368,115.0,6781.8928763866425,11.0
625705,65.0,6814.819859981537,8.0
626571,35.0,6836.120487213135,5.0
627557,10.0,6860.42302274704,2.0
628667,105.0,6886.800303220749,10.0
629917,95.0,6917.798624277115,9.0
631446,70.0,6956.773481845856,7.0
633518,255.0,7008.871319055557,18.0
634257,70.0,7026.9594185352325,6.0
635014,50.0,7045.146219968796,4.0
636110,55.0,7073.081172466278,7.0
637690,295.0,7112.191822767258,7.0
638496,40.0,7131.26952457428,3.0
639806,95.0,7163.689346790314,7.0
641006,90.0,7193.2200837135315,9.0
641861,50.0,7214.425512552261,4.0
643004,50.0,7242.603106021881,6.0
644265,70.0,7273.999275922775,7.0
645990,270.0,7316.91752409935,19.0
646934,35.0,7341.119848251343,4.0
648237,125.0,7372.76299738884,11.0
650377,170.0,7425.281680583954,13.0
651392,50.0,7449.695594549179,4.0
653186,125.0,7492.489697217941,11.0
654621,110.0,7526.195149898529,10.0
655819,35.0,7555.76642537117,5.0
656706,80.0,7575.7552762031555,5.0
658063,50.0,7607.359781742096,6.0
659343,135.0,7637.373621225357,11.0
660564,65.0,7666.464971065521,8.0
661737,70.0,7697.912507534027,5.0
663174,150.0,7738.442437171936,12.0
665857,575.0,7813.764911174774,34.0
668069,480.0,7871.829196691513,22.0
669448,155.0,7909.344177246094,11.0
670983,130.0,7949.807738780975,9.0
672215,110.0,7981.735997438431,10.0
673372,25.0,8009.420377254486,4.0
674813,225.0,8046.013450860977,15.0
675778,45.0,8069.432016134262,6.0
676478,40.0,8087.697958230972,5.0
677208,35.0,8106.504369497299,4.0
678863,185.0,8149.074578285217,13.0
680136,120.0,8181.324770689011,10.0
681325,115.0,8211.262389659882,10.0
682401,130.0,8238.314423561096,10.0
683342,45.0,8261.793422698975,5.0
685140,285.0,8306.570886850357,20.0
686551,170.0,8341.205078840256,12.0
688361,190.0,8385.713824033737,14.0
689582,75.0,8416.85637807846,7.0
690389,25.0,8437.291727542877,4.0
692402,555.0,8487.554033041,26.0
693402,95.0,8513.051978349686,9.0
694396,45.0,8538.931460857391,7.0
696038,280.0,8581.119506120682,21.0
697562,140.0,8620.541824817657,14.0
699283,190.0,8664.570080757141,14.0
700433,55.0,8693.654690265656,5.0
701652,135.0,8723.896149396896,9.0
702923,90.0,8755.912789106369,7.0
703713,30.0,8775.946803808212,3.0
705097,170.0,8810.745452165604,12.0
706008,85.0,8832.281322956085,8.0
707301,145.0,8861.966962814331,12.0
709669,290.0,8918.276863098145,20.0
711455,270.0,8959.525842189789,20.0
713366,320.0,9007.201185464859,22.0
715501,400.0,9061.68556690216,25.0
716922,75.0,9098.58925485611,7.0
717763,80.0,9120.58977341652,6.0
718796,100.0,9148.744027376175,7.0
720099,100.0,9181.755253791809,11.0
722053,180.0,9235.47620844841,15.0
724110,290.0,9290.83692908287,20.0
725768,205.0,9333.996798038483,17.0
726474,20.0,9351.312487840652,3.0
727238,20.0,9369.807742834091,3.0
728263,55.0,9393.95843076706,7.0
730250,360.0,9439.93657875061,16.0
732448,165.0,9492.656121969223,12.0
733989,180.0,9528.256778478622,16.0
735099,140.0,9555.363011598587,10.0
736034,30.0,9579.673806905746,5.0
737081,70.0,9607.767623662949,7.0
737851,25.0,9627.080102920532,3.0
740003,260.0,9677.141706228256,19.0
741547,165.0,9712.702895641327,12.0
742682,60.0,9740.017463207245,6.0
743569,20.0,9763.664612293243,3.0
744997,100.0,9802.87081027031,9.0
746909,100.0,9854.96378993988,10.0
748303,105.0,9890.98095369339,10.0
750292,165.0,9941.683555603027,12.0
752816,260.0,10002.949053525925,18.0
753983,105.0,10032.281363248825,9.0
754688,10.0,10050.504529953003,1.0
756246,125.0,10088.849892377853,9.0
757185,70.0,10110.671886205673,7.0
758217,110.0,10135.916529655457,7.0
760004,185.0,10179.781356096268,15.0
761288,110.0,10212.863803386688,9.0
762704,80.0,10248.06797170639,10.0
763859,85.0,10276.03020787239,6.0
764570,60.0,10291.995195627213,6.0
766790,365.0,10344.153664827347,15.0
767630,115.0,10364.087751150131,7.0
769796,320.0,10417.178310394287,23.0
771144,150.0,10451.347581863403,12.0
773071,200.0,10500.079311847687,15.0
773857,60.0,10520.191294908524,6.0
775108,20.0,10551.469784021378,4.0
777429,285.0,10608.95218873024,22.0
779330,315.0,10656.659031867981,20.0
781701,205.0,10718.816951274872,15.0
782734,85.0,10745.61085987091,8.0
784499,155.0,10790.646304607391,14.0
785893,85.0,10825.856794118881,10.0
786622,35.0,10843.99870467186,4.0
787478,50.0,10866.334622621536,4.0
789010,325.0,10904.465017795563,11.0
790257,5.0,10936.721615552902,1.0
791867,235.0,10976.991963386536,19.0
793848,200.0,11027.565552711487,15.0
795518,265.0,11068.952692747116,20.0
796587,20.0,11095.235231399536,3.0
797897,40.0,11127.293238162994,6.0
799833,200.0,11173.115570306778,14.0
801337,125.0,11208.365124464035,12.0
802651,125.0,11239.91750907898,10.0
803982,140.0,11271.619067430496,11.0
805188,35.0,11300.221362113953,5.0
806269,170.0,11327.033462047577,11.0
806941,20.0,11343.762855529785,3.0
808633,290.0,11386.309467315674,11.0
810075,90.0,11423.297690153122,9.0
811447,100.0,11458.015244722366,11.0
813067,170.0,11500.497949838638,13.0
814438,135.0,11536.802862644196,11.0
815835,250.0,11572.479547977448,19.0
817087,130.0,11602.055832862854,12.0
818240,75.0,11630.075480222702,8.0
819624,150.0,11664.766438484192,12.0
821413,140.0,11710.216139316559,13.0
822794,125.0,11743.87567615509,12.0
823543,60.0,11763.517132520676,6.0
824870,40.0,11797.833482503891,6.0
826024,110.0,11827.76991224289,9.0
827205,95.0,11857.820868730545,8.0
829068,300.0,11905.28599524498,11.0
831235,330.0,11960.675104379654,22.0
832065,45.0,11981.007890462875,5.0
833154,45.0,12007.976076126099,6.0
834154,30.0,12032.764672517776,4.0
835605,130.0,12069.360029220581,10.0
836309,40.0,12087.251686096191,5.0
837527,210.0,12117.220751285553,12.0
839019,205.0,12155.6392827034,17.0
840391,100.0,12189.526477575302,9.0
842020,260.0,12228.088007211685,9.0
843628,120.0,12269.163309335709,12.0
844972,55.0,12304.286703586578,7.0
846034,80.0,12331.561442613602,7.0
847413,345.0,12366.512691020966,15.0
848596,40.0,12395.899707078934,5.0
850242,120.0,12435.475282669067,11.0
851275,95.0,12461.270865440369,9.0
852402,120.0,12489.15740275383,10.0
853531,20.0,12517.082731962204,3.0
854858,325.0,12549.079199075699,11.0
857022,200.0,12600.591874361038,14.0
858651,210.0,12638.514480829239,17.0
859958,75.0,12670.61618900299,8.0
861282,60.0,12704.330325365067,8.0
862042,45.0,12723.385932922363,4.0
862807,85.0,12742.55888581276,8.0
864621,150.0,12788.88171505928,12.0
866160,205.0,12827.448717355728,16.0
866992,65.0,12848.372888088226,6.0
868871,160.0,12894.918362855911,13.0
869903,60.0,12921.586450576782,7.0
870673,65.0,12941.730657100677,7.0
872031,55.0,12975.328241348267,6.0
873321,140.0,13007.73098731041,11.0
874969,175.0,13049.008560419083,15.0
876755,420.0,13093.634209156036,15.0
878592,345.0,13140.125823497772,15.0
881023,245.0,13195.048309803009,17.0
882273,130.0,13223.964612960815,11.0
883699,175.0,13258.996004104614,16.0
884986,95.0,13290.225148677826,5.0
886320,45.0,13322.497309446335,5.0
887536,65.0,13351.39053273201,6.0
888533,80.0,13374.017445325851,7.0
889920,170.0,13406.248710393906,14.0
891218,105.0,13439.629570007324,11.0
892951,545.0,13482.866214036942,23.0
894139,15.0,13513.167812108994,3.0
894932,35.0,13533.279012441635,4.0
896269,55.0,13567.30777835846,7.0
896972,65.0,13584.954434871674,7.0
898066,90.0,13612.328982830048,8.0
899304,85.0,13644.335062265396,6.0
900619,80.0,13677.30312871933,9.0
901795,65.0,13707.814945697784,8.0
903641,165.0,13754.546494960785,15.0
905678,225.0,13803.381001710892,17.0
906439,60.0,13821.86185336113,6.0
907306,55.0,13843.168566942215,7.0
909162,355.0,13888.061467170715,12.0
910566,205.0,13922.733132123947,13.0
912009,145.0,13958.510953903198,13.0
913283,55.0,13989.098073482513,8.0
914570,80.0,14020.808428764343,7.0
915448,25.0,14042.11916399002,4.0
916946,145.0,14079.298303604126,10.0
918353,90.0,14114.060500860214,9.0
920393,155.0,14162.69874215126,11.0
921924,160.0,14200.812880277634,14.0
923623,180.0,14243.0270819664,14.0
924328,50.0,14260.22401213646,6.0
925300,55.0,14285.092118501663,8.0
926861,110.0,14322.870176315308,10.0
927513,35.0,14339.206827402115,5.0
928262,40.0,14358.271490812302,6.0
929101,45.0,14377.868736743927,4.0
930322,110.0,14406.439616680145,12.0
931625,115.0,14436.621712684631,8.0
932543,45.0,14459.676587104797,5.0
933425,90.0,14481.812628507614,7.0
935288,240.0,14527.541562080383,18.0
937012,295.0,14568.942487716675,11.0
938086,35.0,14595.686656475067,4.0
939272,75.0,14624.938361167908,9.0
940318,20.0,14651.21070933342,3.0
941529,140.0,14681.026388406754,11.0
942807,60.0,14711.44248843193,7.0
944534,90.0,14751.166641712189,9.0
945604,80.0,14777.620295524597,10.0
946506,10.0,14799.458161592484,2.0
948935,155.0,14858.205771446228,13.0
950767,170.0,14899.637866258621,12.0
953258,255.0,14957.74130654335,20.0
954292,70.0,14982.307322740555,8.0
955148,55.0,15002.360491037369,5.0
956571,40.0,15037.754592895508,6.0
957861,95.0,15068.976802825928,10.0
958597,60.0,15086.006870746613,7.0
959760,90.0,15113.335914373398,9.0
961951,240.0,15171.242675065994,17.0
963302,90.0,15206.200245380402,9.0
964212,130.0,15230.298100471497,9.0
966518,300.0,15292.300663232803,19.0
967430,70.0,15314.907108068466,7.0
968482,125.0,15339.523183584213,9.0
969970,105.0,15374.474821090698,11.0
971696,235.0,15414.841990947723,17.0
973231,75.0,15454.771050214767,10.0
974378,180.0,15487.000856399536,14.0
975550,80.0,15519.510884284973,8.0
976255,10.0,15538.51834988594,2.0
977023,20.0,15555.658560752869,3.0
977871,50.0,15575.984454631805,6.0
978735,30.0,15597.219224214554,1.0
980124,135.0,15634.186669111252,14.0
980997,40.0,15657.258736610413,4.0
982188,50.0,15688.76566696167,7.0
983410,90.0,15719.872169733047,10.0
984519,105.0,15747.828592061996,8.0
985990,130.0,15786.41212797165,11.0
986912,45.0,15810.261911869049,5.0
988449,455.0,15850.331426382065,21.0
989451,45.0,15875.868195533752,4.0
990739,105.0,15909.208896875381,9.0
991431,0.0,15926.778578519821,0.0
993264,295.0,15971.406874656677,19.0
994684,115.0,16005.008845090866,10.0
