862,25.0,16.88670301437378,4.0
2397,90.0,31.349166870117188,9.0
3395,90.0,40.81281352043152,7.0
5232,150.0,58.40114784240723,12.0
7220,470.0,77.13467741012573,20.0
8020,20.0,84.63923335075378,3.0
9253,70.0,96.6990749835968,6.0
10653,120.0,109.95800876617432,8.0
11662,25.0,119.51806235313416,4.0
13215,165.0,134.14341807365417,16.0
14578,130.0,146.80573272705078,10.0
15945,105.0,159.5405240058899,10.0
17568,135.0,174.7906105518341,13.0
18566,40.0,184.28445768356323,6.0
19804,105.0,195.917147397995,8.0
21127,140.0,208.40266704559326,13.0
22351,40.0,220.07210230827332,5.0
23327,60.0,229.35174870491028,4.0
24196,125.0,237.58327770233154,9.0
26255,495.0,256.94203519821167,22.0
28049,215.0,273.73563861846924,16.0
29418,30.0,286.617068529129,4.0
30554,75.0,297.05219626426697,6.0
31322,45.0,304.16282749176025,5.0
32409,105.0,314.3621950149536,8.0
33757,175.0,326.558002948761,12.0
34772,50.0,335.8810589313507,4.0
35640,75.0,344.1146810054779,8.0
36962,35.0,356.2974646091461,4.0
38562,115.0,370.95973014831543,8.0
39556,70.0,380.01953196525574,7.0
40724,45.0,390.6274960041046,6.0
42088,110.0,403.07170271873474,7.0
43680,165.0,417.3786885738373,13.0
45598,300.0,434.77685475349426,13.0
46870,75.0,446.4084823131561,5.0
47704,10.0,454.006639957428,2.0
49297,140.0,468.57821774482727,10.0
50551,65.0,480.1284964084625,6.0
51821,65.0,491.67872524261475,6.0
52573,35.0,498.57065749168396,3.0
53741,65.0,509.4026823043823,6.0
54765,45.0,518.8314418792725,4.0
55598,50.0,526.5520529747009,4.0
57581,360.0,544.5407631397247,15.0
59119,105.0,558.4732842445374,6.0
59862,10.0,565.4407005310059,2.0
61659,130.0,581.9422447681427,10.0
62572,100.0,590.5295104980469,8.0
63696,45.0,600.9451723098755,6.0
65618,135.0,618.6084272861481,15.0
66868,30.0,630.1152806282043,5.0
67895,15.0,639.5745325088501,2.0
69749,215.0,656.7597191333771,15.0
72168,230.0,678.8078730106354,18.0
73488,90.0,690.8384501934052,10.0
74922,105.0,704.0687890052795,7.0
76348,290.0,717.2197828292847,8.0
77688,90.0,729.5411305427551,9.0
78602,80.0,737.8937361240387,7.0
79710,40.0,747.9460771083832,6.0
80832,20.0,758.1071569919586,3.0
83006,230.0,777.8520698547363,18.0
83955,110.0,786.6282908916473,10.0
85320,105.0,799.1549532413483,11.0
86462,30.0,809.665990114212,4.0
87386,20.0,818.1922979354858,3.0
89065,195.0,833.8175539970398,12.0
90037,55.0,842.7005014419556,5.0
91638,90.0,857.4888699054718,9.0
92385,20.0,864.4129242897034,3.0
93728,160.0,877.120655298233,11.0
94881,55.0,887.9023427963257,5.0
96602,165.0,903.6533076763153,13.0
98708,275.0,922.7352538108826,17.0
99952,105.0,934.0351047515869,12.0
101392,70.0,947.198370218277,7.0
102465,35.0,957.0130398273468,4.0
103420,0.0,965.8953804969788,0.0
105241,390.0,982.4280574321747,16.0
106255,90.0,991.7272744178772,7.0
107659,140.0,1004.6096045970917,10.0
110126,600.0,1027.077115058899,18.0
112338,205.0,1047.449954032898,15.0
113599,35.0,1058.664739370346,4.0
115268,105.0,1073.908554315567,10.0
116014,45.0,1080.691389799118,5.0
117849,120.0,1097.1626207828522,8.0
119180,130.0,1109.4195659160614,8.0
120207,120.0,1118.7405219078064,8.0
121174,65.0,1127.4452240467072,5.0
122089,35.0,1135.8207943439484,4.0
123391,135.0,1147.6985292434692,9.0
124193,80.0,1155.1513669490814,6.0
125462,105.0,1166.8302409648895,6.0
126971,105.0,1180.6979434490204,6.0
127961,65.0,1189.9131124019623,5.0
129269,90.0,1202.0314626693726,7.0
130766,380.0,1215.5220210552216,15.0
131584,20.0,1222.9176423549652,3.0
133436,185.0,1240.0434353351593,14.0
134423,60.0,1249.0129082202911,7.0
135640,30.0,1260.2170915603638,4.0
136664,65.0,1269.7425475120544,5.0
138036,115.0,1282.3009707927704,9.0
139348,100.0,1294.4899780750275,8.0
140954,150.0,1309.1979267597198,11.0
141762,75.0,1316.4174091815948,7.0
142824,55.0,1326.0685529708862,5.0
144504,155.0,1341.5547721385956,10.0
145541,45.0,1351.0620698928833,4.0
147783,180.0,1371.6262094974518,14.0
148560,60.0,1378.6583058834076,5.0
150739,435.0,1398.4608569145203,18.0
151967,80.0,1409.6649646759033,7.0
153699,190.0,1425.488799571991,12.0
155218,110.0,1439.7705669403076,7.0
156342,105.0,1450.3286323547363,6.0
158453,210.0,1469.9582648277283,14.0
159612,120.0,1480.4216611385345,8.0
161028,130.0,1493.3546001911163,7.0
162025,35.0,1502.4762952327728,4.0
164422,160.0,1524.5318791866302,11.0
166079,210.0,1539.521300315857,12.0
167451,125.0,1552.069738149643,9.0
169449,260.0,1570.2452492713928,16.0
171742,385.0,1591.1315808296204,12.0
172880,85.0,1601.33287358284,6.0
174732,275.0,1617.7229516506195,18.0
176836,300.0,1636.5796837806702,20.0
177632,55.0,1643.8010942935944,5.0
179602,135.0,1661.5595834255219,12.0
180499,75.0,1669.7720096111298,5.0
181534,80.0,1679.2177684307098,6.0
182554,80.0,1688.4972350597382,5.0
183317,50.0,1695.537861585617,5.0
184193,5.0,1703.4118733406067,1.0
185797,200.0,1718.2641324996948,16.0
187176,135.0,1731.0204372406006,10.0
188734,110.0,1745.5454394817352,9.0
190561,135.0,1762.5356185436249,13.0
191394,5.0,1770.5425095558167,1.0
192711,75.0,1782.82089138031,8.0
194460,105.0,1799.1906929016113,11.0
195530,100.0,1809.2538635730743,8.0
196312,45.0,1816.4525809288025,5.0
197920,220.0,1831.282926082611,19.0
199751,105.0,1848.1854784488678,11.0
201051,145.0,1860.339457988739,12.0
202616,95.0,1874.8149642944336,10.0
203666,15.0,1884.5725088119507,3.0
204747,45.0,1894.6181893348694,5.0
206006,155.0,1906.1489720344543,10.0
207015,105.0,1915.4877488613129,6.0
208019,30.0,1925.044954776764,3.0
208812,5.0,1932.3140528202057,1.0
209848,75.0,1941.962159395218,6.0
211430,115.0,1956.9080183506012,10.0
212968,155.0,1971.3076000213623,10.0
214391,115.0,1984.668955564499,9.0
216473,255.0,2003.9053015708923,20.0
217223,60.0,2010.8720927238464,6.0
217869,25.0,2016.8963534832,3.0
219213,90.0,2029.0686657428741,10.0
220112,55.0,2037.4720871448517,5.0
222297,250.0,2058.1310563087463,19.0
223745,155.0,2071.5902831554413,13.0
224576,35.0,2079.2851638793945,4.0
225879,40.0,2091.521686553955,6.0
226734,60.0,2099.6148076057434,5.0
228316,230.0,2114.366911172867,15.0
229384,80.0,2124.178391456604,6.0
230402,65.0,2133.681788444519,6.0
231694,120.0,2145.6833810806274,11.0
233170,90.0,2159.7651677131653,9.0
234256,120.0,2169.82625579834,8.0
235108,55.0,2177.628739833832,7.0
236523,60.0,2190.6547417640686,6.0
238009,155.0,2204.3394837379456,14.0
239130,25.0,2214.532434463501,4.0
240434,60.0,2226.8075704574585,7.0
241327,10.0,2235.088236093521,2.0
242680,105.0,2247.535320520401,6.0
244590,155.0,2265.2743077278137,13.0
245567,85.0,2274.2043075561523,7.0
247467,185.0,2291.524190425873,17.0
249615,230.0,2310.953352689743,16.0
252097,640.0,2333.5830087661743,28.0
253605,75.0,2347.160856485367,8.0
254432,30.0,2354.6510570049286,5.0
255695,90.0,2366.042278289795,9.0
256576,65.0,2373.950230360031,6.0
257581,35.0,2383.257908344269,4.0
258837,195.0,2394.592924118042,13.0
259956,30.0,2404.6868648529053,5.0
260898,60.0,2413.5424177646637,7.0
262716,135.0,2430.48304605484,11.0
263842,65.0,2440.9261186122894,6.0
265163,80.0,2453.175834417343,6.0
265913,30.0,2460.083936691284,4.0
