576967,85.0,5615.8758726119995,9.0
578122,75.0,5646.445538043976,8.0
579173,45.0,5673.667001247406,5.0
580052,35.0,5696.356042385101,5.0
581547,175.0,5734.350202798843,13.0
582372,5.0,5755.353974342346,1.0
585486,425.0,5830.061248064041,28.0
586871,120.0,5861.547864437103,11.0
587797,125.0,5882.848000764847,10.0
588724,35.0,5904.466495037079,5.0
591378,400.0,5970.576573848724,26.0
593468,285.0,6020.992645263672,18.0
595346,285.0,6064.338604211807,21.0
597141,220.0,6111.212731838226,17.0
598571,40.0,6148.576218128204,5.0
599486,105.0,6172.3816204071045,8.0
600559,100.0,6200.272089004517,8.0
601500,25.0,6224.156085729599,4.0
602514,90.0,6248.995597600937,9.0
603925,90.0,6282.542211532593,11.0
605263,160.0,6315.307562351227,11.0
606367,40.0,6341.968771934509,6.0
607974,85.0,6381.503778457642,11.0
608860,40.0,6402.299604892731,5.0
610199,110.0,6433.045372962952,8.0
612435,320.0,6487.159414768219,20.0
613181,35.0,6505.1828520298,2.0
614218,25.0,6529.588859081268,4.0
616312,305.0,6580.329403162003,21.0
618029,165.0,6622.5190942287445,14.0
620070,220.0,6673.170199394226,17.0
621170,70.0,6700.8035044670105,7.0
622107,75.0,6724.080908060074,5.0
623648,165.0,6762.461659908295,13.0
626450,510.0,6831.41441988945,31.0
627954,110.0,6868.168536663055,11.0
628730,25.0,6886.769580602646,4.0
630384,135.0,6928.284150838852,9.0
632905,515.0,6991.892060041428,20.0
635043,450.0,7044.282532691956,20.0
636670,225.0,7085.476490974426,15.0
637479,45.0,7105.200079679489,5.0
638652,75.0,7133.548546552658,8.0
640264,295.0,7173.263860464096,10.0
641581,35.0,7205.797611474991,4.0
642894,95.0,7238.363292694092,8.0
645270,275.0,7296.8184332847595,20.0
646582,65.0,7330.383189201355,7.0
647852,150.0,7361.950896263123,11.0
649232,75.0,7395.633267879486,7.0
650137,10.0,7417.732081890106,1.0
651563,105.0,7452.62518453598,8.0
652535,60.0,7476.104545593262,6.0
654341,285.0,7518.012823343277,21.0
656484,565.0,7569.1612367630005,21.0
657880,140.0,7601.580060482025,11.0
658891,15.0,7625.122729539871,2.0
660211,155.0,7656.472530126572,13.0
662385,210.0,7715.020391941071,17.0
663096,20.0,7734.859764099121,3.0
664720,70.0,7779.711541175842,9.0
667055,505.0,7844.074021100998,21.0
668723,175.0,7888.489169120789,13.0
669893,50.0,7918.917026042938,6.0
671213,90.0,7954.256117105484,9.0
672281,35.0,7981.928736925125,4.0
673588,80.0,8013.042529582977,10.0
674868,105.0,8045.780650138855,8.0
676127,100.0,8076.878088712692,10.0
677126,70.0,8102.655945062637,9.0
678232,45.0,8130.802973985672,5.0
679247,75.0,8157.356233119965,8.0
680380,80.0,8185.982493638992,6.0
681478,50.0,8213.494039773941,7.0
682288,35.0,8233.995416641235,5.0
684170,110.0,8280.831371545792,11.0
685567,200.0,8315.22691488266,14.0
686517,20.0,8338.736417770386,3.0
687817,140.0,8370.05981016159,12.0
688901,50.0,8397.903095245361,5.0
691325,275.0,8458.886055231094,21.0
692382,75.0,8485.537576436996,7.0
693448,70.0,8512.66965007782,8.0
695273,145.0,8559.418139457703,10.0
696180,75.0,8583.303941011429,7.0
697222,20.0,8609.893991470337,3.0
699216,285.0,8661.201477527618,21.0
700520,145.0,8694.41851234436,10.0
702042,95.0,8732.385972976685,7.0
703417,75.0,8766.838962316513,5.0
704621,90.0,8797.121608018875,9.0
705621,110.0,8821.364703893661,7.0
707552,165.0,8866.57588481903,17.0
708717,120.0,8894.96768116951,11.0
709761,20.0,8918.898611545563,3.0
711314,265.0,8954.373570680618,19.0
712447,105.0,8982.6403362751,10.0
713500,20.0,9009.285407781601,3.0
714522,105.0,9034.862603664398,8.0
715693,55.0,9065.007711172104,7.0
717707,175.0,9117.328814983368,14.0
719072,105.0,9154.544055223465,9.0
720025,110.0,9178.261710166931,11.0
721950,205.0,9231.020068407059,17.0
722949,60.0,9257.687955141068,6.0
724318,100.0,9294.58264708519,8.0
726083,160.0,9340.559484243393,12.0
727595,180.0,9376.748538017273,13.0
728816,150.0,9405.337756872177,13.0
729742,40.0,9426.733645677567,4.0
730761,20.0,9450.83063006401,3.0
732558,100.0,9493.510442018509,10.0
733752,90.0,9521.0591776371,8.0
735114,45.0,9554.252939224243,5.0
735968,45.0,9576.389350414276,5.0
737175,100.0,9608.693409204483,11.0
738171,95.0,9633.062114238739,9.0
739181,10.0,9656.25127196312,2.0
740615,135.0,9689.727941989899,12.0
742012,115.0,9721.756539344788,10.0
743497,200.0,9760.101858854294,16.0
744668,50.0,9792.33634352684,6.0
745926,65.0,9826.824218511581,7.0
746777,15.0,9849.988429784775,3.0
747528,10.0,9869.44329404831,2.0
748512,50.0,9895.071322441101,4.0
749485,60.0,9920.015139579773,7.0
750263,45.0,9939.393812417984,5.0
751591,100.0,9971.684659481049,10.0
753443,125.0,10017.047585725784,13.0
754442,70.0,10042.568474769592,6.0
755336,55.0,10064.883001327515,7.0
757834,330.0,10124.78078508377,21.0
758543,35.0,10142.182690858841,5.0
761005,255.0,10204.06115603447,17.0
761773,10.0,10223.473142385483,2.0
763536,170.0,10266.901779413223,15.0
765913,190.0,10321.964700937271,14.0
768094,180.0,10373.354120969772,15.0
769476,75.0,10407.6528236866,10.0
770682,130.0,10437.987981081009,11.0
772378,250.0,10480.828332424164,19.0
773280,35.0,10503.864790916443,5.0
774366,100.0,10531.448791503906,9.0
775636,125.0,10562.992567062378,9.0
776702,65.0,10589.447353363037,7.0
778001,100.0,10621.480257511139,9.0
780213,205.0,10678.311970949173,15.0
781610,160.0,10714.786249876022,11.0
782442,75.0,10736.71354341507,6.0
784517,125.0,10789.615474939346,11.0
786148,125.0,10830.872961044312,10.0
787087,10.0,10854.722959756851,2.0
788530,150.0,10891.073014259338,11.0
789740,65.0,10921.917377948761,6.0
791108,105.0,10955.94825387001,7.0
791884,10.0,10975.850805521011,2.0
793360,175.0,11013.494001865387,14.0
794392,110.0,11039.77882885933,10.0
796139,95.0,11082.85486960411,9.0
798364,600.0,11137.205293655396,25.0
799865,225.0,11172.3278465271,17.0
801203,50.0,11203.431052207947,6.0
802603,60.0,11237.09058713913,6.0
803579,65.0,11260.810345172882,6.0
804627,120.0,11285.031197071075,10.0
806282,85.0,11325.775492429733,9.0
807873,135.0,11365.321797847748,12.0
809157,40.0,11398.229614257812,5.0
811346,190.0,11453.86181306839,14.0
812739,90.0,11490.37597322464,11.0
814408,110.0,11534.462641954422,12.0
816064,250.0,11576.337828874588,17.0
816993,35.0,11598.172676563263,5.0
818425,425.0,11633.321102380753,19.0
820276,305.0,11679.449689149857,22.0
821021,85.0,11698.451018810272,8.0
823257,295.0,11754.268958568573,20.0
824561,80.0,11788.215739250183,6.0
825309,75.0,11807.824758529663,6.0
826746,110.0,11844.54578757286,11.0
827777,20.0,11870.833426713943,3.0
829891,410.0,11924.970484733582,17.0
830982,125.0,11952.724632263184,10.0
831800,60.0,11972.83665060997,6.0
833046,140.0,12003.512609243393,14.0
834834,140.0,12048.677067756653,12.0
836413,185.0,12088.577077627182,15.0
837500,50.0,12114.947495222092,4.0
838668,105.0,12145.219697475433,8.0
839769,75.0,12172.554635763168,10.0
841165,90.0,12206.425848007202,9.0
842159,60.0,12229.998579978943,6.0
843473,180.0,12263.559390068054,12.0
845349,235.0,12312.491639137268,16.0
846723,180.0,12347.279235363007,11.0
847478,25.0,12366.6288459301,4.0
848940,155.0,12402.474036693573,13.0
850368,120.0,12436.971106290817,8.0
851830,120.0,12473.29782128334,10.0
852588,40.0,12492.33664059639,6.0
854012,140.0,12527.110567808151,10.0
855408,45.0,12560.305332660675,5.0
856862,195.0,12594.862706899643,17.0
858086,145.0,12624.100178003311,11.0
860049,195.0,12671.54778122902,16.0
861760,205.0,12714.735342264175,14.0
862796,90.0,12740.670384168625,7.0
864210,105.0,12776.532651424408,10.0
865203,55.0,12801.930399656296,5.0
865989,35.0,12821.523515462875,4.0
866647,40.0,12837.96179652214,5.0
868332,275.0,12879.678652048111,18.0
869331,105.0,12905.295063972473,6.0
869976,25.0,12921.85464477539,3.0
870804,55.0,12943.27794957161,4.0
871616,20.0,12963.453271150589,3.0
872891,135.0,12995.112220048904,10.0
874277,315.0,13030.14891910553,13.0
875697,235.0,13065.826498031616,17.0
877559,185.0,13112.074744224548,15.0
878343,35.0,13132.512796401978,4.0
879643,150.0,13162.324363708496,11.0
880388,5.0,13178.616514205933,1.0
881442,60.0,13203.311839818954,6.0
882723,85.0,13233.35372710228,9.0
884658,180.0,13280.65521144867,13.0
886077,60.0,13314.5529358387,6.0
887841,110.0,13356.71521282196,11.0
889280,130.0,13389.769275188446,12.0
891211,255.0,13437.746836900711,19.0
892160,85.0,13461.18961429596,7.0
893112,45.0,13485.388446569443,5.0
894981,285.0,13532.86278629303,20.0
897226,545.0,13589.664469718933,23.0
898490,75.0,13622.060825109482,6.0
899129,65.0,13638.154809951782,5.0
899971,30.0,13659.74757528305,3.0
901812,170.0,13706.86814570427,14.0
903392,230.0,13746.677853107452,17.0
904380,20.0,13770.607324361801,4.0
905284,40.0,13792.194247961044,6.0
906579,125.0,13823.777648925781,9.0
908571,240.0,13872.229135751724,18.0
911149,240.0,13935.66111111641,16.0
912482,105.0,13968.444655418396,7.0
914024,110.0,14005.766836643219,11.0
915844,185.0,14050.269404888153,12.0
917056,90.0,14080.511649608612,8.0
919127,275.0,14131.022916793823,21.0
920542,95.0,14164.644051551819,11.0
921570,65.0,14190.396436214447,8.0
922990,70.0,14225.69234585762,8.0
923587,45.0,14240.518966197968,5.0
924778,110.0,14270.160242557526,11.0
925958,110.0,14299.6834025383,10.0
927912,275.0,14347.594697475433,17.0
929158,95.0,14377.754518985748,8.0
930930,270.0,14418.68948173523,19.0
933482,270.0,14481.868922233582,18.0
934544,75.0,14507.954045295715,8.0
935813,55.0,14538.045655488968,7.0
937515,235.0,14579.897029876709,17.0
938983,185.0,14616.397092103958,12.0
940793,135.0,14661.373619318008,11.0
942291,155.0,14697.584996938705,14.0
943582,120.0,14727.809156179428,8.0
944684,20.0,14753.438525438309,3.0
946327,115.0,14793.531537294388,10.0
947487,80.0,14822.178599357605,7.0
949317,135.0,14865.616017341614,11.0
951257,185.0,14909.536175251007,14.0
952456,30.0,14937.416652679443,4.0
953370,55.0,14958.734201908112,5.0
955317,395.0,15005.019862890244,27.0
957322,260.0,15054.478742599487,17.0
958353,55.0,15078.763138532639,6.0
959947,140.0,15116.752353668213,12.0
961718,145.0,15163.720299243927,13.0
962766,80.0,15190.953468084335,7.0
963739,35.0,15215.984035730362,4.0
964686,60.0,15242.028975486755,7.0
965576,65.0,15265.674667358398,6.0
966665,80.0,15294.622232198715,6.0
968091,200.0,15328.952560901642,17.0
970103,445.0,15376.194571018219,18.0
972353,400.0,15429.52887892723,16.0
973717,45.0,15466.594749689102,7.0
974393,45.0,15485.855404615402,4.0
975306,50.0,15511.532982349396,5.0
976681,120.0,15546.332685709,11.0
977890,85.0,15574.867504358292,8.0
980939,415.0,15653.985357999802,14.0
981882,30.0,15678.779921770096,4.0
982719,55.0,15701.031563520432,5.0
984121,105.0,15736.07278752327,8.0
985500,160.0,15772.09400343895,11.0
986803,85.0,15805.669915676117,8.0
987829,45.0,15832.833184719086,7.0
989851,405.0,15884.799183368683,16.0
991197,80.0,15919.385284423828,8.0
