1,52.0,2.9524612426757812
2,13.0,3.0142247676849365
3,11.0,3.0681190490722656
4,11.0,3.1168315410614014
5,13.0,3.178658962249756
6,14.0,3.260183334350586
7,20.0,3.712484121322632
8,28.0,3.919520616531372
9,41.0,4.168200254440308
10,13.0,4.256746292114258
11,15.0,4.356374263763428
12,15.0,4.4507787227630615
13,54.0,4.804948329925537
14,12.0,4.8885581493377686
15,53.0,5.241625547409058
16,17.0,5.3589863777160645
17,23.0,5.50740122795105
18,11.0,5.579829931259155
19,35.0,5.761817455291748
20,15.0,5.854069948196411
21,29.0,6.0303871631622314
22,15.0,6.11294960975647
23,13.0,6.202233076095581
24,21.0,6.347890615463257
25,9.0,6.415628671646118
26,14.0,6.509340524673462
27,14.0,6.598207712173462
28,17.0,6.697483539581299
29,19.0,6.8197102546691895
30,34.0,7.016262054443359
31,14.0,7.116320848464966
32,25.0,7.260340452194214
33,12.0,7.331092834472656
34,32.0,7.573711156845093
35,27.0,7.728677749633789
36,14.0,7.808947563171387
37,16.0,7.922266721725464
38,15.0,7.9986326694488525
39,12.0,8.083147048950195
40,65.0,8.431626558303833
41,12.0,8.508174657821655
42,10.0,8.579371213912964
43,11.0,8.651522636413574
44,28.0,8.812798738479614
45,13.0,8.902421712875366
46,17.0,9.01841950416565
47,13.0,9.131944417953491
48,11.0,9.214964151382446
49,17.0,9.33629584312439
50,34.0,9.569985628128052
51,13.0,9.661043643951416
52,11.0,9.727733135223389
53,20.0,9.863718509674072
54,50.0,10.177289485931396
55,23.0,10.297327280044556
56,18.0,10.422090530395508
57,25.0,10.5791015625
58,26.0,10.751238584518433
59,35.0,10.953635692596436
60,44.0,11.211666107177734
61,29.0,11.367921829223633
62,20.0,11.486157655715942
63,20.0,11.598228693008423
64,37.0,11.786494970321655
65,15.0,11.871001482009888
66,16.0,11.985069036483765
67,14.0,12.062425374984741
68,14.0,12.136813163757324
69,10.0,12.20565390586853
70,15.0,12.297827005386353
71,41.0,12.554181814193726
72,26.0,12.712568521499634
73,26.0,12.870619773864746
74,18.0,12.985736846923828
75,37.0,13.201480150222778
76,43.0,13.453081369400024
77,71.0,13.846508741378784
78,15.0,13.938501119613647
79,11.0,14.004593133926392
80,27.0,14.187851667404175
81,11.0,14.267652750015259
82,35.0,14.467228174209595
83,21.0,14.60430359840393
84,16.0,14.7259840965271
85,14.0,14.820672035217285
86,26.0,15.016319751739502
87,85.0,15.59798812866211
88,56.0,15.918942928314209
89,46.0,16.184139728546143
90,47.0,16.46637749671936
91,30.0,16.648622035980225
92,55.0,16.989697456359863
93,55.0,17.331839084625244
94,31.0,17.494216680526733
95,30.0,17.699209451675415
96,39.0,17.920993089675903
97,62.0,18.26671862602234
98,40.0,18.50037407875061
99,19.0,18.62074875831604
100,15.0,18.70428729057312
101,50.0,18.989725828170776
102,25.0,19.155248641967773
103,40.0,19.433645725250244
104,33.0,19.68045949935913
105,26.0,19.867979049682617
106,41.0,20.110976219177246
107,55.0,20.421891927719116
108,59.0,20.7560932636261
109,48.0,21.021966695785522
110,54.0,21.32798981666565
111,51.0,21.650911331176758
112,63.0,22.01843786239624
113,31.0,22.209503412246704
114,40.0,22.43691062927246
115,38.0,22.665639400482178
116,24.0,22.799835920333862
117,60.0,23.164090156555176
118,46.0,23.448224782943726
119,49.0,23.72367572784424
120,53.0,24.03956961631775
121,31.0,24.268451929092407
122,40.0,24.566737413406372
123,62.0,24.92023515701294
124,117.0,25.615344762802124
125,92.0,26.201916217803955
126,43.0,26.485854387283325
127,67.0,26.889665842056274
128,92.0,27.440726280212402
129,44.0,27.726656436920166
130,29.0,27.908656358718872
131,47.0,28.218175411224365
132,67.0,28.62087345123291
133,37.0,28.87115716934204
134,66.0,29.260541915893555
135,115.0,30.019476652145386
136,53.0,30.431946516036987
137,39.0,30.66156530380249
138,48.0,30.954881191253662
139,47.0,31.263657093048096
140,67.0,31.69127058982849
141,48.0,31.955479383468628
142,42.0,32.1873824596405
143,56.0,32.49576807022095
144,77.0,32.93624210357666
145,48.0,33.22344160079956
146,39.0,33.450297117233276
147,57.0,33.755900382995605
148,94.0,34.2729058265686
149,73.0,34.72004556655884
150,42.0,34.957741498947144
151,110.0,35.66081976890564
152,41.0,35.9361515045166
153,57.0,36.28166460990906
154,77.0,36.70372939109802
155,39.0,36.92181849479675
156,48.0,37.22423458099365
157,122.0,37.925920248031616
158,33.0,38.11728119850159
159,41.0,38.3686842918396
160,59.0,38.70568919181824
161,49.0,39.002060413360596
162,65.0,39.39834427833557
163,79.0,39.849905014038086
164,59.0,40.17087769508362
165,54.0,40.46943235397339
166,54.0,40.78777003288269
167,42.0,41.024245738983154
168,63.0,41.50737738609314
169,57.0,41.89157676696777
170,50.0,42.190428733825684
171,51.0,42.481494665145874
172,40.0,42.719462633132935
173,63.0,43.0788471698761
174,58.0,43.409215211868286
175,41.0,43.651705741882324
176,96.0,44.20733618736267
177,41.0,44.43526744842529
178,51.0,44.721338987350464
179,44.0,44.9726140499115
180,52.0,45.28904604911804
181,45.0,45.54021883010864
182,94.0,46.10363531112671
183,48.0,46.35272789001465
184,70.0,46.763139724731445
185,67.0,47.25389647483826
186,74.0,47.73884677886963
187,73.0,48.14939522743225
188,45.0,48.41753149032593
189,83.0,48.900922775268555
190,43.0,49.150580167770386
191,47.0,49.43871212005615
192,44.0,49.706114292144775
193,85.0,50.202123403549194
194,54.0,50.53817653656006
195,39.0,50.76815056800842
196,124.0,51.48353981971741
197,75.0,51.985732555389404
198,76.0,52.53700256347656
199,60.0,52.922887086868286
200,39.0,53.12017035484314
201,68.0,53.48814296722412
202,84.0,53.95200800895691
203,43.0,54.20441007614136
204,113.0,54.86870074272156
205,73.0,55.27574920654297
206,53.0,55.56024932861328
207,81.0,56.00265645980835
208,52.0,56.3064706325531
209,66.0,56.68493413925171
210,47.0,57.023415088653564
211,61.0,57.448973178863525
212,65.0,57.85539436340332
213,60.0,58.170671701431274
214,200.0,59.29594373703003
215,43.0,59.551918745040894
216,56.0,59.86957788467407
217,106.0,60.47431492805481
218,71.0,60.893205881118774
219,51.0,61.172706604003906
220,81.0,61.65979194641113
221,96.0,62.307668685913086
222,137.0,63.20049047470093
223,34.0,63.38900947570801
224,50.0,63.672372341156006
225,67.0,64.07078123092651
226,70.0,64.45459127426147
227,87.0,64.93668293952942
228,73.0,65.33601260185242
229,72.0,65.7245442867279
230,31.0,65.89300322532654
231,63.0,66.25649642944336
232,140.0,67.035484790802
233,52.0,67.32674098014832
234,65.0,67.75800919532776
235,52.0,68.12374925613403
