1,20.0,1.399822473526001
2,67.0,2.066260814666748
3,31.0,2.1463327407836914
4,57.0,2.2751362323760986
5,26.0,2.3337273597717285
6,19.0,2.377469062805176
7,31.0,2.4500603675842285
8,35.0,3.1213505268096924
9,12.0,3.1693434715270996
10,15.0,3.2273905277252197
11,25.0,3.319302558898926
12,37.0,3.4547300338745117
13,20.0,4.123721122741699
14,14.0,4.187383413314819
15,9.0,4.224414825439453
16,23.0,4.336656808853149
17,29.0,4.466330289840698
18,16.0,4.547192811965942
19,10.0,4.594714641571045
20,11.0,4.645232677459717
21,14.0,4.722475290298462
22,27.0,4.8489744663238525
23,18.0,4.923266887664795
24,22.0,5.039032220840454
25,13.0,5.091696500778198
26,18.0,5.176965236663818
27,11.0,5.231281280517578
28,13.0,5.280259609222412
29,17.0,5.361101388931274
30,19.0,5.448866844177246
31,13.0,5.523359537124634
32,11.0,5.582989931106567
33,15.0,5.656989812850952
34,11.0,5.705061435699463
35,20.0,5.797787427902222
36,15.0,5.86702561378479
37,14.0,5.930214881896973
38,49.0,6.163311004638672
39,18.0,6.235823392868042
40,12.0,6.300477981567383
41,23.0,6.4210288524627686
42,25.0,6.5585150718688965
43,17.0,6.652277946472168
44,21.0,6.772684574127197
45,26.0,6.9258246421813965
46,10.0,6.98488187789917
47,16.0,7.074063062667847
48,20.0,7.173067569732666
49,13.0,7.239208936691284
50,39.0,7.4284138679504395
51,28.0,7.554771900177002
52,23.0,7.672828197479248
53,34.0,7.835179805755615
54,17.0,7.922597646713257
55,16.0,8.0077223777771
56,10.0,8.061095476150513
57,11.0,8.116400957107544
58,15.0,8.189909219741821
59,12.0,8.261617660522461
60,15.0,8.33142638206482
61,19.0,8.440426111221313
62,14.0,8.504880428314209
63,13.0,8.57271122932434
64,33.0,8.71202564239502
65,18.0,8.811727046966553
66,33.0,8.967373371124268
67,11.0,9.033614158630371
68,9.0,9.080157279968262
69,14.0,9.15610408782959
70,14.0,9.226510763168335
71,10.0,9.276248693466187
72,11.0,9.328292846679688
73,9.0,9.378055572509766
74,21.0,9.497941493988037
75,22.0,9.616224527359009
76,17.0,9.70694613456726
77,32.0,9.877562999725342
78,18.0,9.972599506378174
79,19.0,10.054465770721436
80,30.0,10.20317816734314
81,21.0,10.311998844146729
82,18.0,10.407613515853882
83,13.0,10.459680557250977
84,11.0,10.535837888717651
85,26.0,10.659864664077759
86,17.0,10.745496034622192
87,23.0,10.85833215713501
88,17.0,10.937362909317017
89,29.0,11.077019691467285
90,24.0,11.19232988357544
91,27.0,11.303617238998413
92,21.0,11.407941818237305
93,26.0,11.53338360786438
94,13.0,11.592154502868652
95,80.0,11.967641353607178
96,11.0,12.034305810928345
97,44.0,12.236007452011108
98,83.0,12.617971181869507
99,26.0,12.757978200912476
100,11.0,12.833716630935669
101,26.0,12.965834617614746
102,27.0,13.102920770645142
103,35.0,13.270233392715454
104,68.0,13.604675769805908
105,63.0,13.916674137115479
106,18.0,14.00236964225769
107,24.0,14.120520830154419
108,20.0,14.208914995193481
109,44.0,14.456500768661499
110,11.0,14.508940935134888
111,36.0,14.681061029434204
112,25.0,14.791850566864014
113,13.0,14.85897970199585
114,43.0,15.05897068977356
115,17.0,15.151588439941406
116,32.0,15.300308465957642
117,26.0,15.420249938964844
118,39.0,15.588289737701416
119,30.0,15.741738557815552
120,43.0,15.972570896148682
121,32.0,16.13448691368103
122,66.0,16.463329315185547
123,24.0,16.58742117881775
124,31.0,16.740828275680542
125,42.0,16.94478130340576
126,42.0,17.137003421783447
127,42.0,17.351357221603394
128,77.0,17.730626106262207
129,101.0,18.198676109313965
130,33.0,18.36568570137024
131,30.0,18.50659942626953
132,36.0,18.671894788742065
133,55.0,18.921928882598877
134,62.0,19.20039415359497
135,33.0,19.350664615631104
136,52.0,19.603032112121582
137,91.0,20.004971742630005
138,33.0,20.169023990631104
139,81.0,20.554170846939087
140,55.0,20.821454524993896
141,66.0,21.14604949951172
142,57.0,21.429065465927124
143,26.0,21.565284967422485
144,59.0,21.86613917350769
145,109.0,22.356285333633423
146,52.0,22.616464853286743
147,67.0,22.932644605636597
148,68.0,23.24497365951538
149,50.0,23.489542722702026
150,55.0,23.740583419799805
151,51.0,23.985027313232422
152,41.0,24.19708561897278
153,100.0,24.6957106590271
154,42.0,24.911556720733643
155,52.0,25.199742317199707
156,90.0,25.657320976257324
157,51.0,25.95219612121582
158,92.0,26.399866580963135
159,93.0,26.82829189300537
160,59.0,27.09606170654297
161,60.0,27.37034511566162
162,29.0,27.485671758651733
163,50.0,27.70973300933838
164,58.0,27.99212384223938
165,49.0,28.225767850875854
166,200.0,29.23404884338379
167,45.0,29.4590482711792
168,78.0,29.846166849136353
169,33.0,29.995237588882446
170,159.0,30.745663166046143
171,67.0,31.06994342803955
172,68.0,31.380273580551147
173,73.0,31.751858711242676
174,53.0,32.02547907829285
175,49.0,32.26509070396423
176,74.0,32.606603145599365
177,36.0,32.7817702293396
178,49.0,33.01725220680237
179,126.0,33.59115242958069
180,69.0,33.93257761001587
181,49.0,34.17670679092407
182,37.0,34.348538875579834
183,73.0,34.69238829612732
184,110.0,35.18642735481262
185,78.0,35.56426811218262
186,43.0,35.78597974777222
187,38.0,35.96738338470459
188,39.0,36.150938510894775
189,47.0,36.356717109680176
190,47.0,36.57676029205322
191,76.0,36.94567322731018
192,66.0,37.23667573928833
193,61.0,37.527806520462036
194,118.0,38.089473485946655
195,53.0,38.34295916557312
196,77.0,38.6881000995636
197,33.0,38.85009574890137
198,56.0,39.095916986465454
199,45.0,39.300110816955566
200,47.0,39.52515983581543
201,38.0,39.702616691589355
202,84.0,40.087133169174194
203,60.0,40.36823797225952
204,40.0,40.54957628250122
205,80.0,40.91233491897583
206,82.0,41.294533252716064
207,76.0,41.66293239593506
208,174.0,42.53026580810547
209,47.0,42.74252700805664
210,49.0,42.990866899490356
211,57.0,43.2676100730896
212,63.0,43.54456424713135
213,43.0,43.747987031936646
214,63.0,44.07193660736084
215,48.0,44.286832332611084
216,45.0,44.50329279899597
217,50.0,44.75006866455078
218,35.0,44.939892292022705
219,54.0,45.174373388290405
220,48.0,45.40935277938843
221,28.0,45.52990412712097
222,39.0,45.711862564086914
223,70.0,46.067610025405884
224,74.0,46.41422629356384
225,33.0,46.576515913009644
226,135.0,47.18687129020691
227,38.0,47.354517459869385
228,38.0,47.53951811790466
229,41.0,47.75861048698425
230,80.0,48.13105773925781
231,44.0,48.336276054382324
232,53.0,48.593379974365234
233,56.0,48.87869906425476
234,59.0,49.17535638809204
235,39.0,49.35915517807007
236,63.0,49.66967010498047
237,59.0,49.96054124832153
238,52.0,50.21546721458435
239,81.0,50.57508397102356
240,58.0,50.84173274040222
241,33.0,50.969640493392944
242,55.0,51.237489223480225
243,50.0,51.47647786140442
244,37.0,51.64268755912781
245,58.0,51.930418491363525
246,58.0,52.19572997093201
247,47.0,52.43243098258972
248,82.0,52.81371474266052
249,52.0,53.09815716743469
250,56.0,53.37047839164734
251,86.0,53.766029596328735
