1,22.0,2.550631046295166
2,14.0,2.5943808555603027
3,12.0,2.642353057861328
4,18.0,2.716205358505249
5,13.0,2.7649054527282715
6,33.0,2.8859074115753174
7,18.0,2.950507402420044
8,24.0,3.0403687953948975
9,29.0,3.142233371734619
10,12.0,3.193145275115967
11,9.0,3.2236692905426025
12,17.0,3.5037431716918945
13,12.0,3.5811355113983154
14,32.0,3.740572929382324
15,17.0,3.8221001625061035
16,30.0,3.9557554721832275
17,20.0,4.056586742401123
18,36.0,4.22563362121582
19,16.0,4.317933797836304
20,13.0,4.396668434143066
21,22.0,4.50280499458313
22,17.0,4.577601432800293
23,41.0,4.7809789180755615
24,14.0,4.885711431503296
25,16.0,4.983261346817017
26,9.0,5.0351550579071045
27,13.0,5.094460964202881
28,24.0,5.2149553298950195
29,34.0,5.392482280731201
30,41.0,5.612730979919434
31,16.0,5.703667879104614
32,20.0,5.815824508666992
33,16.0,5.913392066955566
34,27.0,6.038708686828613
35,14.0,6.1075239181518555
36,35.0,6.268808603286743
37,16.0,6.349977016448975
38,21.0,6.450695037841797
39,11.0,6.503559112548828
40,11.0,6.565480947494507
41,25.0,6.721120357513428
42,14.0,6.794149875640869
43,16.0,6.878818035125732
44,14.0,6.950855731964111
45,12.0,6.999552249908447
46,23.0,7.116522312164307
47,18.0,7.208713531494141
48,11.0,7.259004831314087
49,25.0,7.375024795532227
50,16.0,7.456193685531616
51,28.0,7.5745532512664795
52,12.0,7.628455638885498
53,87.0,8.053383111953735
54,17.0,8.143855571746826
55,19.0,8.227755069732666
56,64.0,8.552726745605469
57,48.0,8.796977996826172
58,47.0,9.025768041610718
59,38.0,9.205550193786621
60,32.0,9.362764120101929
61,16.0,9.444786787033081
62,30.0,9.5957670211792
63,18.0,9.681965351104736
64,11.0,9.738803386688232
65,15.0,9.82651424407959
66,17.0,9.907981634140015
67,13.0,9.974447965621948
68,42.0,10.197400569915771
69,25.0,10.321321725845337
70,39.0,10.530218839645386
71,12.0,10.595733642578125
72,23.0,10.716561794281006
73,11.0,10.782267093658447
74,51.0,11.07802963256836
75,34.0,11.27665400505066
76,35.0,11.459648132324219
77,16.0,11.544902563095093
78,17.0,11.646148920059204
79,12.0,11.730602979660034
80,28.0,11.917283773422241
81,49.0,12.153239011764526
82,25.0,12.272846698760986
83,39.0,12.461970567703247
84,27.0,12.598147869110107
85,35.0,12.76692247390747
86,16.0,12.858901977539062
87,32.0,13.024476051330566
88,50.0,13.252734184265137
89,34.0,13.4487943649292
90,49.0,13.694494724273682
91,27.0,13.828423976898193
92,25.0,13.965522527694702
93,15.0,14.048440933227539
94,50.0,14.322782516479492
95,11.0,14.385255098342896
96,41.0,14.575564622879028
97,20.0,14.663369417190552
98,41.0,14.871036052703857
99,52.0,15.09919786453247
100,35.0,15.273794889450073
101,55.0,15.543832540512085
102,24.0,15.661970138549805
103,60.0,15.965454578399658
