1,17.0,2.869251251220703
2,23.0,2.9557533264160156
3,28.0,3.0696728229522705
4,14.0,3.118607759475708
5,16.0,3.1776418685913086
6,25.0,3.813227653503418
7,13.0,3.923870325088501
8,11.0,3.977778673171997
9,17.0,4.075005292892456
10,13.0,4.133628845214844
11,24.0,4.25913143157959
12,24.0,4.389678955078125
13,13.0,4.457834959030151
14,17.0,4.529778242111206
15,12.0,4.599349737167358
16,18.0,4.688482761383057
17,15.0,4.759578466415405
18,20.0,4.859514951705933
19,9.0,4.906773567199707
20,34.0,5.0790228843688965
21,24.0,5.202215909957886
22,18.0,5.2851550579071045
23,16.0,5.370337963104248
24,29.0,5.513428688049316
25,13.0,5.590292692184448
26,25.0,5.721325635910034
27,16.0,5.8030500411987305
28,22.0,5.907336711883545
29,15.0,5.983182191848755
30,20.0,6.082801103591919
31,14.0,6.158646106719971
32,17.0,6.244093894958496
33,17.0,6.326985836029053
34,16.0,6.407611846923828
35,13.0,6.47066593170166
36,31.0,6.626461505889893
37,15.0,6.696875095367432
38,27.0,6.829514980316162
39,11.0,6.8879008293151855
40,14.0,6.95803165435791
41,12.0,7.021363973617554
42,13.0,7.089299917221069
43,14.0,7.165403604507446
44,19.0,7.26301908493042
45,29.0,7.40498423576355
46,9.0,7.473072052001953
47,12.0,7.538719892501831
48,13.0,7.614595413208008
49,14.0,7.694200754165649
50,9.0,7.739130735397339
51,26.0,7.875261306762695
52,12.0,7.933644771575928
53,20.0,8.045292615890503
54,29.0,8.173977375030518
55,13.0,8.242012023925781
56,27.0,8.382705688476562
57,31.0,8.546707153320312
58,16.0,8.634098291397095
59,21.0,8.736080408096313
60,20.0,8.842482089996338
61,30.0,8.978413343429565
62,14.0,9.049845933914185
63,23.0,9.15406584739685
64,17.0,9.23192811012268
65,15.0,9.301939249038696
66,10.0,9.34825611114502
67,28.0,9.498011589050293
68,24.0,9.609170198440552
69,86.0,10.047508478164673
70,10.0,10.095845222473145
71,19.0,10.204821586608887
72,11.0,10.254671096801758
73,71.0,10.633469104766846
74,40.0,10.810850381851196
75,14.0,10.882737636566162
76,19.0,10.987964391708374
77,12.0,11.05437445640564
78,36.0,11.225042819976807
79,58.0,11.50927209854126
80,11.0,11.562017440795898
81,15.0,11.628345966339111
82,60.0,11.913904190063477
83,49.0,12.156917095184326
84,62.0,12.454705238342285
85,31.0,12.599855899810791
86,29.0,12.744052410125732
87,26.0,12.861294031143188
88,39.0,13.065136194229126
89,38.0,13.237651348114014
90,15.0,13.318431615829468
91,19.0,13.436998844146729
92,53.0,13.6819429397583
93,58.0,13.97470736503601
94,23.0,14.093740940093994
95,29.0,14.21861457824707
96,18.0,14.31857943534851
97,46.0,14.550324440002441
98,38.0,14.737917184829712
99,52.0,14.97948694229126
100,93.0,15.446749687194824
101,70.0,15.768298864364624
102,38.0,15.955037832260132
103,57.0,16.225377798080444
104,64.0,16.539202451705933
105,84.0,16.929917812347412
106,54.0,17.196834087371826
107,45.0,17.422656536102295
108,38.0,17.615105867385864
109,51.0,17.86831283569336
110,25.0,17.988773822784424
111,49.0,18.221235036849976
112,26.0,18.374521255493164
113,36.0,18.54189157485962
114,17.0,18.632961988449097
115,88.0,19.036869525909424
116,30.0,19.1757915019989
117,43.0,19.365417003631592
118,36.0,19.55250597000122
119,54.0,19.82292938232422
120,55.0,20.076289176940918
121,44.0,20.290894269943237
122,55.0,20.555744647979736
123,46.0,20.774882555007935
124,77.0,21.16211199760437
125,32.0,21.336166381835938
126,40.0,21.53410291671753
127,115.0,22.054004192352295
128,51.0,22.287349224090576
129,46.0,22.503811836242676
130,55.0,22.781713247299194
131,37.0,22.940738439559937
132,57.0,23.204824447631836
133,82.0,23.594120264053345
134,35.0,23.766405820846558
135,65.0,24.031840562820435
136,67.0,24.340099573135376
137,59.0,24.604878664016724
138,45.0,24.797611474990845
139,83.0,25.166627883911133
140,59.0,25.4444477558136
141,65.0,25.753636598587036
142,78.0,26.10482931137085
143,99.0,26.608601570129395
144,82.0,27.00220537185669
145,106.0,27.494766235351562
146,33.0,27.660475730895996
147,82.0,28.079182147979736
148,50.0,28.312654972076416
149,67.0,28.641013145446777
150,53.0,28.893120050430298
151,45.0,29.099310874938965
152,42.0,29.308465719223022
153,55.0,29.563626766204834
154,36.0,29.759047508239746
155,49.0,30.004160404205322
156,49.0,30.2192325592041
157,135.0,30.842276334762573
158,90.0,31.25976037979126
159,58.0,31.51086664199829
160,55.0,31.760944843292236
161,102.0,32.242626667022705
162,90.0,32.661805629730225
163,47.0,32.87319779396057
164,59.0,33.166504859924316
165,68.0,33.500866413116455
166,73.0,33.89612698554993
167,56.0,34.186278104782104
168,70.0,34.522077322006226
169,44.0,34.72077512741089
170,47.0,34.92717671394348
171,33.0,35.07763385772705
172,58.0,35.3613760471344
173,60.0,35.648024559020996
174,69.0,35.97875928878784
175,44.0,36.21211123466492
176,116.0,36.79597854614258
177,47.0,37.05026984214783
178,63.0,37.364445209503174
179,53.0,37.61899161338806
180,44.0,37.854593992233276
181,61.0,38.14146852493286
