1,14.0,2.4034764766693115
2,22.0,2.4702048301696777
3,8.0,2.5015556812286377
4,19.0,2.56363582611084
5,38.0,2.675642251968384
6,21.0,2.750429630279541
7,23.0,2.816575050354004
8,11.0,2.855621337890625
9,13.0,2.90657377243042
10,16.0,2.958728075027466
11,41.0,3.0859036445617676
12,46.0,3.256312608718872
13,21.0,3.412123203277588
14,25.0,3.531337261199951
15,18.0,3.6081528663635254
16,30.0,3.7500617504119873
17,19.0,3.8410251140594482
18,52.0,4.055527448654175
19,16.0,4.131610155105591
20,49.0,4.332230806350708
21,10.0,4.386584043502808
22,68.0,4.661023378372192
23,15.0,4.746505498886108
24,24.0,4.853938579559326
25,24.0,4.952320098876953
26,37.0,5.117396831512451
27,62.0,5.382233381271362
28,32.0,5.520693302154541
29,19.0,5.610018730163574
30,11.0,5.666543960571289
31,32.0,5.832818508148193
32,39.0,6.022345066070557
33,29.0,6.143787384033203
34,29.0,6.276346206665039
35,64.0,6.567639589309692
36,45.0,6.763674259185791
37,87.0,7.100714683532715
38,81.0,7.473894834518433
39,23.0,7.571251392364502
40,32.0,7.708514213562012
41,23.0,7.798523187637329
42,34.0,7.9382851123809814
43,35.0,8.09511399269104
44,30.0,8.22813868522644
45,57.0,8.504637718200684
46,26.0,8.622430086135864
47,74.0,8.94443392753601
48,22.0,9.057577848434448
49,32.0,9.19148874282837
50,33.0,9.342022895812988
51,36.0,9.498928546905518
52,35.0,9.642366647720337
53,70.0,9.937259912490845
54,101.0,10.38244080543518
55,40.0,10.544976472854614
56,94.0,10.930981397628784
57,47.0,11.136811971664429
58,39.0,11.317472219467163
59,46.0,11.515462398529053
60,90.0,11.9194815158844
61,51.0,12.12783932685852
62,63.0,12.39019250869751
63,40.0,12.566313743591309
64,24.0,12.661402940750122
65,38.0,12.833094835281372
66,59.0,13.078986883163452
67,36.0,13.240778684616089
68,68.0,13.546001434326172
69,41.0,13.719439268112183
70,28.0,13.832156658172607
71,69.0,14.113170862197876
72,54.0,14.350785493850708
73,47.0,14.543538331985474
74,36.0,14.71927785873413
75,52.0,14.954132080078125
76,43.0,15.131022691726685
77,59.0,15.37817645072937
78,45.0,15.559951066970825
79,60.0,15.800864696502686
80,45.0,15.99742341041565
81,57.0,16.26238179206848
82,46.0,16.48337411880493
83,66.0,16.76782488822937
84,43.0,16.9505033493042
85,79.0,17.276877880096436
86,104.0,17.724119663238525
87,66.0,18.02186346054077
88,123.0,18.576481819152832
89,52.0,18.784273386001587
90,58.0,19.038971185684204
91,50.0,19.262898445129395
92,98.0,19.68959927558899
93,27.0,19.80349326133728
94,37.0,19.978374481201172
95,52.0,20.19243550300598
96,57.0,20.433278799057007
97,119.0,20.927446126937866
98,79.0,21.242443084716797
99,64.0,21.493512392044067
100,65.0,21.766069889068604
101,78.0,22.100856065750122
102,50.0,22.311811685562134
103,42.0,22.494324922561646
104,86.0,22.851088285446167
105,84.0,23.194650650024414
106,53.0,23.463661670684814
107,58.0,23.85247492790222
108,37.0,24.078034162521362
109,69.0,24.46743106842041
110,53.0,24.73689341545105
111,44.0,24.997930765151978
112,88.0,25.482956886291504
113,45.0,25.72855305671692
114,76.0,26.090322971343994
115,66.0,26.42472195625305
116,70.0,26.787879467010498
117,172.0,27.537713527679443
118,38.0,27.709272623062134
119,60.0,27.945231437683105
120,43.0,28.140750885009766
121,130.0,28.67223310470581
122,66.0,28.9619619846344
123,81.0,29.31201982498169
124,60.0,29.568435430526733
125,43.0,29.773261070251465
126,67.0,30.05973219871521
127,45.0,30.241999864578247
128,59.0,30.47892189025879
129,38.0,30.629026174545288
