1,12.0,1.6239290237426758
2,14.0,1.659060001373291
3,15.0,1.6948895454406738
4,20.0,1.7442502975463867
5,14.0,1.7728219032287598
6,12.0,1.7996859550476074
7,19.0,1.843087911605835
8,18.0,1.8807477951049805
9,15.0,1.9174408912658691
10,14.0,1.9467744827270508
11,33.0,2.0168230533599854
12,17.0,2.0541832447052
13,20.0,2.096362590789795
14,13.0,2.124396562576294
15,14.0,2.155078887939453
16,11.0,2.1797034740448
17,45.0,2.272549867630005
18,12.0,2.300999164581299
19,13.0,2.3293635845184326
20,13.0,2.356854200363159
21,13.0,2.785027027130127
22,12.0,2.831183433532715
23,13.0,2.8739776611328125
24,11.0,2.9186761379241943
25,19.0,2.9833662509918213
26,36.0,3.1082212924957275
27,58.0,3.306730031967163
28,20.0,3.77738094329834
29,15.0,3.8489418029785156
30,25.0,3.9599006175994873
31,14.0,4.026982069015503
32,32.0,4.17244291305542
33,17.0,4.262265920639038
34,39.0,4.45286226272583
35,13.0,4.514205455780029
36,27.0,4.647826194763184
37,23.0,4.750457763671875
38,18.0,4.840018272399902
39,10.0,4.891307353973389
40,12.0,4.957334756851196
41,15.0,5.032147169113159
42,11.0,5.078298330307007
43,18.0,5.163176774978638
44,19.0,5.2568678855896
45,10.0,5.315881013870239
46,12.0,5.372023105621338
47,21.0,5.4591851234436035
48,14.0,5.5202555656433105
49,10.0,5.557207822799683
50,22.0,5.663724422454834
51,17.0,5.760664701461792
52,18.0,5.843875885009766
53,25.0,5.950777530670166
54,9.0,5.997809648513794
55,9.0,6.043689250946045
56,17.0,6.123763799667358
57,41.0,6.333927869796753
58,26.0,6.452481031417847
59,17.0,6.545467376708984
60,18.0,6.629854679107666
61,19.0,6.7180798053741455
62,13.0,6.781267881393433
63,20.0,6.877850294113159
64,46.0,7.092567682266235
65,16.0,7.166321754455566
66,14.0,7.238425016403198
67,21.0,7.343648195266724
68,17.0,7.422489643096924
69,16.0,7.502942800521851
70,25.0,7.627643346786499
71,18.0,7.721907615661621
72,16.0,7.813138961791992
73,35.0,7.974016904830933
74,29.0,8.117696285247803
75,22.0,8.237068891525269
76,15.0,8.304966926574707
77,11.0,8.356858968734741
78,17.0,8.445978164672852
79,58.0,8.720185279846191
80,13.0,8.789627075195312
81,22.0,8.897758722305298
82,25.0,9.025153636932373
83,38.0,9.203236818313599
84,26.0,9.344928979873657
85,40.0,9.53754711151123
86,62.0,9.883742094039917
87,25.0,10.002115964889526
88,14.0,10.069881439208984
89,34.0,10.23175311088562
90,19.0,10.312658309936523
91,51.0,10.556302309036255
92,28.0,10.692665576934814
93,36.0,10.860228300094604
94,66.0,11.173482656478882
95,39.0,11.347861766815186
96,38.0,11.52512812614441
97,28.0,11.659985065460205
98,27.0,11.781860589981079
99,47.0,12.001701831817627
100,46.0,12.215338706970215
101,118.0,12.755815505981445
102,19.0,12.849421262741089
103,96.0,13.26586103439331
104,57.0,13.512625455856323
105,36.0,13.67600679397583
106,69.0,13.985166788101196
107,58.0,14.248130321502686
108,122.0,14.843943357467651
109,48.0,15.069530248641968
110,88.0,15.47598123550415
111,54.0,15.704148292541504
112,53.0,15.940984010696411
113,63.0,16.21808385848999
114,70.0,16.551898956298828
115,69.0,16.8845694065094
116,37.0,17.05801796913147
117,71.0,17.376880407333374
118,76.0,17.706556797027588
119,52.0,17.948914289474487
120,38.0,18.123817682266235
121,37.0,18.270490169525146
122,48.0,18.50315022468567
123,58.0,18.781217575073242
124,56.0,19.03265118598938
125,66.0,19.347034215927124
126,101.0,19.80877685546875
127,66.0,20.140631198883057
128,48.0,20.37243366241455
129,43.0,20.58981156349182
130,42.0,20.776305437088013
131,78.0,21.13351607322693
132,29.0,21.25166344642639
133,52.0,21.501911640167236
134,31.0,21.660871982574463
135,71.0,21.987130880355835
136,90.0,22.390828847885132
137,40.0,22.600009441375732
138,49.0,22.814839124679565
139,62.0,23.126981496810913
140,69.0,23.436662673950195
141,65.0,23.721540212631226
142,39.0,23.88689088821411
143,31.0,24.029418230056763
144,71.0,24.317203044891357
145,45.0,24.511815309524536
146,55.0,24.77025580406189
147,54.0,25.021238088607788
148,111.0,25.542335748672485
149,86.0,25.92896342277527
150,75.0,26.244586944580078
151,103.0,26.72440195083618
152,52.0,26.950039625167847
153,46.0,27.167644262313843
154,80.0,27.554829120635986
155,114.0,28.05798625946045
156,38.0,28.224446535110474
157,95.0,28.675145149230957
158,90.0,29.099080801010132
159,53.0,29.34681487083435
160,77.0,29.727640390396118
161,108.0,30.21723699569702
162,62.0,30.492899894714355
163,56.0,30.74826169013977
