1,20.0,3.15163516998291
2,18.0,3.2253060340881348
3,12.0,3.2719075679779053
4,27.0,4.069648504257202
5,19.0,4.173081636428833
6,15.0,4.244173288345337
7,21.0,4.366289377212524
8,10.0,4.421053171157837
9,17.0,4.498262166976929
10,19.0,4.594445466995239
11,24.0,4.725208759307861
12,12.0,4.797037363052368
13,19.0,4.892091751098633
14,14.0,4.974229335784912
15,22.0,5.102614402770996
16,12.0,5.181703805923462
17,18.0,5.274924039840698
18,20.0,5.3846893310546875
19,18.0,5.485041856765747
20,15.0,5.5654895305633545
21,10.0,5.613872528076172
22,15.0,5.688509702682495
23,19.0,5.7818074226379395
24,15.0,5.872976779937744
25,18.0,5.967988014221191
26,23.0,6.112953424453735
27,60.0,6.383929967880249
28,34.0,6.542839050292969
29,13.0,6.632260799407959
30,20.0,6.750077962875366
31,16.0,6.838026762008667
32,13.0,6.90663743019104
33,23.0,7.035091400146484
34,16.0,7.138799667358398
35,10.0,7.1904296875
36,31.0,7.361476182937622
37,39.0,7.577520370483398
38,18.0,7.676784515380859
39,12.0,7.7551209926605225
40,13.0,7.829152584075928
41,17.0,7.92056131362915
42,22.0,8.035269975662231
43,28.0,8.194908618927002
44,33.0,8.374512910842896
45,25.0,8.51157522201538
46,14.0,8.584166526794434
47,49.0,8.828028202056885
48,18.0,8.926371574401855
49,74.0,9.31450605392456
50,18.0,9.410429954528809
51,43.0,9.638517618179321
52,21.0,9.759233474731445
53,22.0,9.888482093811035
54,24.0,10.010160446166992
55,36.0,10.217771768569946
56,19.0,10.311267614364624
57,12.0,10.372958660125732
58,17.0,10.472564935684204
59,16.0,10.547486305236816
60,15.0,10.628395080566406
61,15.0,10.704378604888916
62,12.0,10.783995866775513
63,10.0,10.836341142654419
64,21.0,10.951080083847046
65,19.0,11.067380666732788
66,10.0,11.110183477401733
67,13.0,11.173351049423218
68,27.0,11.312794208526611
69,14.0,11.392428398132324
70,27.0,11.533525466918945
71,22.0,11.653019666671753
72,13.0,11.723422050476074
73,36.0,11.90200662612915
74,15.0,11.975835800170898
75,13.0,12.050543069839478
76,39.0,12.245128154754639
77,12.0,12.31004810333252
78,18.0,12.410240173339844
79,43.0,12.616733312606812
80,42.0,12.837450981140137
81,23.0,12.957022905349731
82,32.0,13.135611534118652
83,25.0,13.275968313217163
84,26.0,13.404146671295166
85,88.0,13.888784646987915
86,76.0,14.266247510910034
87,49.0,14.543090581893921
88,51.0,14.799920320510864
89,44.0,15.021597146987915
90,52.0,15.280243873596191
91,38.0,15.48586916923523
92,45.0,15.716135025024414
93,42.0,15.904979228973389
94,30.0,16.07878541946411
95,43.0,16.300988912582397
96,47.0,16.57916808128357
97,34.0,16.770668506622314
98,37.0,16.96996307373047
99,38.0,17.19805383682251
100,22.0,17.322420358657837
101,12.0,17.401340007781982
102,32.0,17.590213537216187
103,24.0,17.73944115638733
104,100.0,18.262269973754883
105,59.0,18.558871269226074
106,50.0,18.797033548355103
107,29.0,18.93912410736084
108,52.0,19.216824293136597
109,61.0,19.52794313430786
110,43.0,19.750474214553833
111,71.0,20.11677122116089
112,23.0,20.219966411590576
113,58.0,20.505054473876953
114,56.0,20.769930601119995
115,49.0,21.008885145187378
116,47.0,21.233421087265015
117,40.0,21.43120241165161
118,53.0,21.698348999023438
119,24.0,21.83897638320923
120,62.0,22.173304080963135
121,91.0,22.649887561798096
122,69.0,22.980236768722534
123,44.0,23.196009874343872
124,71.0,23.555481433868408
125,51.0,23.83203148841858
126,52.0,24.118459463119507
127,38.0,24.34127950668335
128,50.0,24.72220802307129
129,38.0,24.93422293663025
130,42.0,25.277251720428467
131,45.0,25.704891204833984
132,36.0,25.97407841682434
133,51.0,26.245643138885498
134,97.0,26.787510633468628
135,52.0,27.170190811157227
136,95.0,27.84175944328308
137,124.0,28.456486463546753
138,48.0,28.722089052200317
139,89.0,29.167156219482422
140,47.0,29.401720762252808
141,40.0,29.599464416503906
142,69.0,29.97830605506897
143,49.0,30.21724247932434
144,58.0,30.511936902999878
145,45.0,30.73379921913147
146,64.0,31.06118655204773
147,113.0,31.64147686958313
148,73.0,31.961187839508057
149,70.0,32.29972720146179
150,41.0,32.5239462852478
151,55.0,32.803998708724976
152,45.0,33.025041580200195
153,63.0,33.3296537399292
154,49.0,33.569910287857056
155,53.0,33.865965127944946
156,66.0,34.19759774208069
157,48.0,34.44929814338684
158,44.0,34.670372009277344
159,85.0,35.07063961029053
