1,36.0,2.635296106338501
2,20.0,2.703064203262329
3,23.0,2.791656970977783
4,21.0,2.8678722381591797
5,12.0,2.9104199409484863
6,15.0,2.976287364959717
7,49.0,3.1503231525421143
8,21.0,3.2307138442993164
9,13.0,3.550321340560913
10,13.0,3.6274349689483643
11,10.0,3.680809736251831
12,12.0,3.7482190132141113
13,11.0,3.8060076236724854
14,13.0,3.870936393737793
15,15.0,3.9472813606262207
16,28.0,4.077832221984863
17,9.0,4.1250762939453125
18,19.0,4.216547012329102
19,17.0,4.302646636962891
20,10.0,4.353212118148804
21,17.0,4.432194948196411
22,18.0,4.5284929275512695
23,14.0,4.5976386070251465
24,14.0,4.672199249267578
25,13.0,4.725022554397583
26,16.0,4.803513526916504
27,17.0,4.887423038482666
28,15.0,4.953778266906738
29,14.0,5.018862724304199
30,10.0,5.063005685806274
31,27.0,5.212248086929321
32,22.0,5.31834077835083
33,13.0,5.393376111984253
34,11.0,5.441890001296997
35,37.0,5.6157543659210205
36,28.0,5.7622294425964355
37,41.0,5.965266466140747
38,19.0,6.064603805541992
39,17.0,6.1391026973724365
40,11.0,6.202580451965332
41,9.0,6.246039867401123
42,8.0,6.285727262496948
43,13.0,6.361637592315674
44,33.0,6.526295900344849
45,20.0,6.620564699172974
46,15.0,6.684258222579956
47,12.0,6.751909971237183
48,21.0,6.8526506423950195
49,18.0,6.948364496231079
50,18.0,7.025234699249268
51,20.0,7.13023567199707
52,8.0,7.176416635513306
53,17.0,7.275218725204468
54,16.0,7.352069616317749
55,14.0,7.422516107559204
56,13.0,7.479151487350464
57,11.0,7.546825885772705
58,22.0,7.645155191421509
59,17.0,7.720094442367554
60,9.0,7.772698640823364
61,20.0,7.866477727890015
62,11.0,7.918192625045776
63,19.0,8.015967607498169
64,21.0,8.119462728500366
65,50.0,8.36918330192566
66,10.0,8.42668080329895
67,13.0,8.506816387176514
68,25.0,8.619728326797485
69,13.0,8.687973737716675
70,18.0,8.76670789718628
71,18.0,8.858601093292236
72,23.0,8.977287292480469
73,23.0,9.08622407913208
74,18.0,9.187471151351929
75,21.0,9.28831434249878
76,40.0,9.49648380279541
77,13.0,9.557667016983032
78,12.0,9.61492919921875
79,16.0,9.688227891921997
80,14.0,9.7506685256958
81,14.0,9.824104309082031
82,45.0,10.026330709457397
83,12.0,10.08432388305664
84,12.0,10.14683485031128
85,14.0,10.227905988693237
86,13.0,10.299580097198486
87,34.0,10.482097625732422
88,29.0,10.63530969619751
89,20.0,10.729004144668579
90,10.0,10.775310277938843
91,30.0,10.923560619354248
92,13.0,10.999959945678711
93,18.0,11.083333730697632
94,12.0,11.14190673828125
95,34.0,11.307976245880127
96,18.0,11.393295288085938
97,42.0,11.614057779312134
98,26.0,11.745542049407959
99,30.0,11.898654460906982
100,24.0,11.998778581619263
101,49.0,12.248066186904907
102,55.0,12.515235424041748
103,46.0,12.735567808151245
104,32.0,12.89961838722229
105,41.0,13.097588062286377
106,61.0,13.38699460029602
107,58.0,13.689886331558228
108,84.0,14.111073970794678
109,35.0,14.284912347793579
110,22.0,14.395209789276123
111,83.0,14.773593425750732
112,16.0,14.87151026725769
113,31.0,15.033389568328857
114,118.0,15.570443630218506
115,38.0,15.755214929580688
116,30.0,15.902280569076538
117,40.0,16.102014303207397
118,38.0,16.29155397415161
119,47.0,16.511869430541992
120,38.0,16.694762706756592
121,28.0,16.838603258132935
122,30.0,16.97711944580078
123,58.0,17.22621464729309
124,35.0,17.38784885406494
125,55.0,17.65669846534729
126,123.0,18.245133876800537
127,61.0,18.53931975364685
128,47.0,18.771806716918945
129,37.0,18.92590856552124
130,64.0,19.250218152999878
131,53.0,19.49698305130005
132,98.0,19.93542504310608
133,73.0,20.27786922454834
134,31.0,20.417852878570557
135,68.0,20.72250723838806
136,73.0,21.07580804824829
137,48.0,21.304121732711792
138,63.0,21.62944722175598
139,46.0,21.85072636604309
140,40.0,22.046638250350952
141,103.0,22.549246072769165
142,52.0,22.80942940711975
143,39.0,22.9867582321167
144,70.0,23.3314471244812
145,47.0,23.530529737472534
146,84.0,23.923945426940918
147,52.0,24.206254720687866
148,65.0,24.529582977294922
149,45.0,24.745214462280273
150,76.0,25.097743034362793
151,50.0,25.350008249282837
152,34.0,25.51384663581848
153,63.0,25.808048963546753
154,39.0,25.990270376205444
155,125.0,26.57766890525818
156,47.0,26.791255950927734
157,73.0,27.13267707824707
158,35.0,27.30061411857605
159,61.0,27.57832908630371
160,36.0,27.75795602798462
161,71.0,28.07977819442749
162,52.0,28.320722341537476
163,71.0,28.64111828804016
