1,16.0,3.6425819396972656
2,15.0,3.7147605419158936
3,16.0,3.8188936710357666
4,24.0,3.945415496826172
5,16.0,4.022643566131592
6,21.0,4.135117292404175
7,15.0,4.206555128097534
8,10.0,4.248609304428101
9,12.0,4.307182312011719
10,21.0,4.426509141921997
11,12.0,4.486311435699463
12,26.0,4.618593692779541
13,14.0,4.689401388168335
14,13.0,4.748118877410889
15,19.0,4.8375842571258545
16,12.0,4.900787591934204
17,13.0,4.966166257858276
18,11.0,5.026733160018921
19,32.0,5.1684794425964355
20,23.0,5.315702438354492
21,38.0,5.487910270690918
22,31.0,5.652203798294067
23,34.0,5.840231657028198
24,11.0,5.90363621711731
25,28.0,6.051053047180176
26,29.0,6.209312200546265
27,34.0,6.390618085861206
28,17.0,6.463827848434448
29,36.0,6.626328229904175
30,15.0,6.69394850730896
31,23.0,6.812485456466675
32,13.0,6.882807493209839
33,22.0,6.983820676803589
34,36.0,7.150953769683838
35,13.0,7.214630603790283
36,20.0,7.310845851898193
37,18.0,7.399051189422607
38,14.0,7.4660797119140625
39,66.0,7.773620367050171
40,13.0,7.843987464904785
41,15.0,7.921408176422119
42,17.0,8.007296085357666
43,12.0,8.068500280380249
44,22.0,8.184680223464966
45,26.0,8.314303636550903
46,9.0,8.355116128921509
47,11.0,8.412366151809692
48,14.0,8.484427213668823
49,17.0,8.578132152557373
50,13.0,8.642772674560547
51,11.0,8.695420742034912
52,10.0,8.74867868423462
53,32.0,8.894287586212158
54,12.0,8.96304440498352
55,10.0,9.01220440864563
56,35.0,9.177199602127075
57,16.0,9.245800733566284
58,15.0,9.325501918792725
59,47.0,9.563186168670654
60,21.0,9.654836416244507
61,16.0,9.72835659980774
62,16.0,9.807792663574219
63,27.0,9.924429416656494
64,16.0,10.011236906051636
65,12.0,10.069929838180542
66,17.0,10.158738136291504
67,29.0,10.290986776351929
68,40.0,10.466036319732666
69,13.0,10.531895160675049
70,11.0,10.59742283821106
71,10.0,10.649164199829102
72,11.0,10.71573543548584
73,10.0,10.767808437347412
74,25.0,10.877512693405151
75,50.0,11.13970685005188
76,19.0,11.243451356887817
77,19.0,11.34065866470337
78,26.0,11.467332124710083
79,18.0,11.567855596542358
80,9.0,11.601604223251343
81,25.0,11.729207277297974
82,14.0,11.798812866210938
83,21.0,11.905763626098633
84,11.0,11.963345050811768
85,29.0,12.125773191452026
86,17.0,12.204781532287598
87,21.0,12.310940980911255
88,27.0,12.439464330673218
89,46.0,12.64782977104187
90,36.0,12.813045978546143
91,11.0,12.877904653549194
92,16.0,12.962708950042725
93,17.0,13.050057172775269
94,9.0,13.096927881240845
95,70.0,13.419758796691895
96,17.0,13.509470224380493
97,21.0,13.618831157684326
98,30.0,13.753312349319458
99,38.0,13.925356388092041
100,54.0,14.175556898117065
101,14.0,14.234386205673218
102,24.0,14.341646671295166
103,9.0,14.376238107681274
104,31.0,14.531943321228027
105,12.0,14.606029748916626
106,28.0,14.737552404403687
107,17.0,14.821973085403442
108,21.0,14.926563739776611
109,37.0,15.107072830200195
110,10.0,15.157360315322876
111,15.0,15.240534782409668
112,25.0,15.35676383972168
113,22.0,15.461145877838135
114,21.0,15.557965517044067
115,16.0,15.64217758178711
116,51.0,15.86314582824707
117,29.0,16.001720190048218
118,18.0,16.098644018173218
119,34.0,16.262972116470337
120,17.0,16.34033751487732
121,11.0,16.39336347579956
122,25.0,16.518762826919556
123,18.0,16.60942268371582
124,14.0,16.676474571228027
125,62.0,16.965271472930908
126,67.0,17.280054330825806
127,16.0,17.35993003845215
128,17.0,17.44436025619507
129,16.0,17.528634786605835
130,10.0,17.582907676696777
131,42.0,17.77557611465454
132,12.0,17.82769751548767
133,40.0,18.032172203063965
134,35.0,18.179805278778076
135,21.0,18.269461393356323
136,25.0,18.414233684539795
137,32.0,18.562491178512573
138,36.0,18.749837636947632
139,24.0,18.857665061950684
140,77.0,19.2107515335083
141,36.0,19.3655788898468
142,24.0,19.498426914215088
143,52.0,19.734984874725342
144,47.0,19.96403431892395
145,15.0,20.032070875167847
146,22.0,20.13300347328186
147,34.0,20.283042669296265
148,16.0,20.357781410217285
149,23.0,20.47313690185547
150,27.0,20.60740327835083
151,35.0,20.778555631637573
152,34.0,20.921261310577393
153,15.0,20.99674367904663
154,19.0,21.0997633934021
155,25.0,21.217576026916504
156,45.0,21.403974533081055
157,15.0,21.471834659576416
158,25.0,21.592041730880737
159,25.0,21.727433443069458
160,20.0,21.826179265975952
161,70.0,22.158830404281616
162,14.0,22.22518825531006
163,28.0,22.36458659172058
164,40.0,22.566174507141113
165,12.0,22.626440286636353
166,21.0,22.732824563980103
167,27.0,22.87572169303894
168,31.0,23.04699969291687
169,20.0,23.144468784332275
170,46.0,23.351242542266846
171,26.0,23.470696926116943
172,54.0,23.73585534095764
173,11.0,23.79556179046631
174,66.0,24.121137380599976
175,31.0,24.283470392227173
176,14.0,24.344613313674927
177,23.0,24.482380867004395
178,76.0,24.855937957763672
179,32.0,24.993540287017822
180,43.0,25.195013523101807
181,39.0,25.380006313323975
182,63.0,25.671841144561768
183,24.0,25.802451372146606
184,17.0,25.877191066741943
185,39.0,26.093501329421997
186,38.0,26.272988319396973
187,64.0,26.603127479553223
188,44.0,26.82942247390747
189,66.0,27.167180061340332
190,65.0,27.46303391456604
191,51.0,27.71927809715271
192,31.0,27.868897676467896
193,34.0,28.034621953964233
194,36.0,28.23512578010559
195,44.0,28.430087566375732
196,22.0,28.551403999328613
197,105.0,29.058665990829468
198,35.0,29.224413633346558
199,49.0,29.440364837646484
200,47.0,29.66627025604248
