1,15.0,1.6613638401031494
2,11.0,1.6889376640319824
3,12.0,1.7213823795318604
4,13.0,1.7547545433044434
5,12.0,1.782731533050537
6,46.0,1.88319993019104
7,41.0,1.9771277904510498
8,16.0,2.0135676860809326
9,13.0,2.043944835662842
10,19.0,2.0877227783203125
11,23.0,2.141008138656616
12,20.0,2.1879374980926514
13,49.0,2.301363706588745
14,17.0,2.339543581008911
15,20.0,2.6068501472473145
16,11.0,2.6742677688598633
17,30.0,2.801215410232544
18,17.0,2.8680031299591064
19,20.0,2.9407055377960205
20,10.0,2.9735500812530518
21,14.0,3.026142120361328
22,16.0,3.0932650566101074
23,15.0,3.1530017852783203
24,10.0,3.187990427017212
25,22.0,3.274545431137085
26,18.0,3.3500702381134033
27,9.0,3.5595128536224365
28,18.0,3.7347371578216553
29,12.0,3.798987865447998
30,11.0,3.8523271083831787
31,27.0,4.008415937423706
32,26.0,4.142879009246826
33,18.0,4.2322471141815186
34,20.0,4.318200588226318
35,12.0,4.37488317489624
36,17.0,4.45783257484436
37,12.0,4.525963068008423
38,18.0,4.603557586669922
39,46.0,4.806363821029663
40,11.0,4.865837574005127
41,9.0,4.9118492603302
42,11.0,4.968609809875488
43,17.0,5.066680908203125
44,27.0,5.20256495475769
45,18.0,5.299692630767822
46,29.0,5.429298162460327
47,11.0,5.4858152866363525
48,13.0,5.547753572463989
49,11.0,5.613763809204102
50,14.0,5.679792404174805
51,29.0,5.814027309417725
52,18.0,5.905120611190796
53,11.0,5.962904453277588
54,12.0,6.0164313316345215
55,16.0,6.1036951541900635
56,29.0,6.250018835067749
57,19.0,6.347649812698364
58,15.0,6.419734954833984
59,18.0,6.515348672866821
60,29.0,6.669026851654053
61,44.0,6.878029823303223
62,27.0,7.01358699798584
63,14.0,7.086081504821777
64,32.0,7.229954481124878
65,16.0,7.30823540687561
66,26.0,7.455028772354126
67,17.0,7.533168315887451
68,20.0,7.621180772781372
69,13.0,7.685034513473511
70,49.0,7.918179750442505
71,22.0,8.014498949050903
72,18.0,8.100650072097778
73,14.0,8.171586513519287
74,29.0,8.295817613601685
75,46.0,8.499212741851807
76,13.0,8.56689167022705
77,14.0,8.633715152740479
78,16.0,8.735772609710693
79,25.0,8.862191438674927
80,15.0,8.943891286849976
81,17.0,9.033147811889648
82,10.0,9.08164668083191
83,11.0,9.129768133163452
84,12.0,9.197354316711426
85,24.0,9.32428526878357
86,24.0,9.438320398330688
87,29.0,9.575682640075684
88,21.0,9.677280902862549
89,24.0,9.803496360778809
90,12.0,9.865408420562744
91,10.0,9.913321733474731
92,17.0,9.997614622116089
