1,17.0,1.9635024070739746
2,11.0,1.9938037395477295
3,30.0,2.068207263946533
4,29.0,2.1322174072265625
5,43.0,2.227332353591919
6,23.0,2.28118634223938
7,16.0,2.321774482727051
8,19.0,2.8252012729644775
9,18.0,3.0002520084381104
10,17.0,3.0684938430786133
11,11.0,3.114203453063965
12,12.0,3.168898582458496
13,11.0,3.2166213989257812
14,27.0,3.3388209342956543
15,13.0,3.9289445877075195
16,15.0,4.033055305480957
17,14.0,4.1040332317352295
18,23.0,4.218175411224365
19,25.0,4.346245527267456
20,28.0,4.491093397140503
21,16.0,4.568156480789185
22,34.0,4.742552280426025
23,37.0,4.926972150802612
24,24.0,5.0554938316345215
25,29.0,5.1960179805755615
26,14.0,5.262745380401611
27,19.0,5.355148077011108
28,11.0,5.419898748397827
29,19.0,5.519184589385986
30,22.0,5.651025772094727
31,17.0,5.743017196655273
32,23.0,5.855069637298584
33,26.0,5.981106519699097
34,9.0,6.0295023918151855
35,13.0,6.106466054916382
36,14.0,6.1768529415130615
37,11.0,6.2338550090789795
38,16.0,6.3120856285095215
39,26.0,6.450404405593872
40,13.0,6.5136120319366455
41,10.0,6.571147680282593
42,31.0,6.717461824417114
43,33.0,6.889643430709839
44,14.0,6.961260795593262
45,43.0,7.179539680480957
46,20.0,7.274604797363281
47,17.0,7.361700534820557
48,12.0,7.420405864715576
49,15.0,7.516329050064087
50,30.0,7.654319524765015
51,14.0,7.718911170959473
52,15.0,7.803735017776489
53,32.0,7.95762825012207
54,42.0,8.1616530418396
55,40.0,8.365400314331055
56,22.0,8.483761072158813
57,14.0,8.557384490966797
58,12.0,8.617953062057495
59,9.0,8.668752193450928
60,18.0,8.750160217285156
61,14.0,8.830634355545044
62,11.0,8.891343355178833
63,30.0,9.030977249145508
64,17.0,9.123188495635986
65,28.0,9.256973266601562
66,25.0,9.372013092041016
67,20.0,9.479496240615845
68,33.0,9.624086380004883
69,11.0,9.67898154258728
70,18.0,9.77179765701294
71,12.0,9.8357412815094
72,19.0,9.920862436294556
73,8.0,9.97788405418396
74,18.0,10.094239473342896
75,14.0,10.171809196472168
76,20.0,10.266790628433228
77,53.0,10.531908750534058
78,12.0,10.596907377243042
79,19.0,10.699233055114746
80,10.0,10.74369215965271
81,28.0,10.880988121032715
82,35.0,11.05543327331543
83,15.0,11.123419284820557
84,12.0,11.192953109741211
85,29.0,11.340551614761353
86,27.0,11.483021974563599
87,22.0,11.603565454483032
88,12.0,11.659849643707275
89,25.0,11.797200202941895
90,33.0,11.958596229553223
91,37.0,12.123977899551392
92,32.0,12.277376890182495
93,21.0,12.392509937286377
94,62.0,12.67634916305542
95,32.0,12.83205795288086
96,42.0,13.04823637008667
97,37.0,13.22001838684082
98,15.0,13.297441005706787
99,21.0,13.40364933013916
100,33.0,13.560934782028198
101,55.0,13.853684663772583
102,28.0,13.996208429336548
103,46.0,14.200106143951416
104,45.0,14.421385049819946
105,73.0,14.781666278839111
106,22.0,14.883872985839844
107,34.0,15.035674571990967
108,29.0,15.177939176559448
109,32.0,15.334017753601074
110,31.0,15.47570013999939
111,96.0,15.929361343383789
112,38.0,16.10763120651245
113,31.0,16.256813764572144
114,46.0,16.484955072402954
115,48.0,16.70533061027527
116,27.0,16.826764583587646
117,97.0,17.276834726333618
118,31.0,17.4426372051239
119,48.0,17.655082941055298
120,32.0,17.818381309509277
121,35.0,17.986680030822754
122,47.0,18.21667242050171
123,60.0,18.502052068710327
124,28.0,18.63715362548828
125,66.0,18.987427473068237
126,34.0,19.148329257965088
127,85.0,19.547211408615112
128,44.0,19.772664308547974
129,80.0,20.143476963043213
130,73.0,20.490543127059937
131,33.0,20.64758610725403
132,43.0,20.870396614074707
133,40.0,21.075642347335815
134,31.0,21.22659468650818
135,44.0,21.435155630111694
136,49.0,21.67145085334778
137,94.0,22.134542226791382
138,107.0,22.65847635269165
139,38.0,22.845560550689697
140,54.0,23.155367136001587
141,39.0,23.33995795249939
142,67.0,23.661927223205566
143,35.0,23.836578607559204
144,40.0,24.03831124305725
145,63.0,24.35857653617859
146,44.0,24.57569932937622
147,57.0,24.83774161338806
148,92.0,25.270232439041138
149,54.0,25.527921199798584
150,85.0,25.905664920806885
151,108.0,26.429492950439453
152,62.0,26.71579623222351
153,109.0,27.22018313407898
154,60.0,27.53189516067505
155,42.0,27.75884437561035
156,68.0,28.089102745056152
157,79.0,28.47469210624695
158,58.0,28.739389896392822
159,67.0,29.057600498199463
160,58.0,29.334851503372192
161,58.0,29.61343550682068
162,60.0,29.902620315551758
163,46.0,30.110908269882202
164,64.0,30.440589904785156
165,71.0,30.785954236984253
166,157.0,31.519705772399902
167,58.0,31.783693075180054
168,72.0,32.126988649368286
169,41.0,32.333046674728394
170,41.0,32.555203437805176
171,91.0,33.015169620513916
172,44.0,33.23065137863159
173,58.0,33.49199080467224
174,50.0,33.73063611984253
175,91.0,34.129252433776855
176,88.0,34.56251001358032
177,60.0,34.86086106300354
178,50.0,35.09893465042114
179,40.0,35.27681374549866
180,39.0,35.47600722312927
181,36.0,35.65049147605896
182,49.0,35.86658525466919
183,62.0,36.16985559463501
184,49.0,36.39779043197632
185,84.0,36.79253578186035
186,53.0,37.03804111480713
187,46.0,37.289273738861084
188,41.0,37.471980810165405
189,48.0,37.706446170806885
190,78.0,38.091323137283325
191,47.0,38.328465938568115
192,50.0,38.59301018714905
193,67.0,38.96545076370239
194,56.0,39.24620008468628
195,87.0,39.68620014190674
196,91.0,40.11001491546631
197,76.0,40.48133993148804
198,29.0,40.61284828186035
199,84.0,41.02377438545227
200,47.0,41.24755120277405
201,46.0,41.46685171127319
202,104.0,41.94572424888611
203,33.0,42.117682218551636
204,67.0,42.41458582878113
205,93.0,42.84166765213013
206,62.0,43.135008811950684
207,72.0,43.488913774490356
208,56.0,43.748544454574585
209,78.0,44.11740589141846
210,76.0,44.48376393318176
211,64.0,44.78976798057556
212,40.0,44.99249243736267
213,132.0,45.62448239326477
214,58.0,45.89359188079834
215,52.0,46.14096021652222
216,47.0,46.38551473617554
217,74.0,46.732726097106934
218,62.0,47.04336214065552
219,86.0,47.44579339027405
220,66.0,47.76196575164795
221,51.0,48.026153326034546
222,69.0,48.34216070175171
223,26.0,48.47279763221741
224,46.0,48.71431517601013
225,77.0,49.084444761276245
226,70.0,49.42271614074707
227,58.0,49.71435213088989
228,103.0,50.17711806297302
229,72.0,50.53436279296875
230,50.0,50.79012727737427
231,36.0,50.95911955833435
232,74.0,51.30915188789368
233,68.0,51.64250469207764
234,59.0,51.91375994682312
235,155.0,52.686172008514404
236,58.0,52.943769693374634
237,69.0,53.2515172958374
238,47.0,53.49122500419617
239,53.0,53.746485471725464
240,47.0,53.97233057022095
241,49.0,54.20172333717346
242,104.0,54.71188163757324
243,157.0,55.446937084198
244,48.0,55.67693495750427
245,74.0,56.04294943809509
246,79.0,56.392086029052734
247,41.0,56.596813678741455
248,75.0,56.959550857543945
249,34.0,57.116196155548096
250,58.0,57.38858151435852
251,48.0,57.59964370727539
252,74.0,57.91850805282593
253,60.0,58.201003551483154
254,99.0,58.697192668914795
255,160.0,59.48740291595459
256,49.0,59.70680093765259
257,67.0,60.05224680900574
258,43.0,60.29366421699524
259,54.0,60.58401679992676
260,53.0,60.86343312263489
261,85.0,61.2790732383728
262,56.0,61.5704562664032
263,56.0,61.92282199859619
264,59.0,62.27721118927002
265,37.0,62.501617670059204
266,44.0,62.735191822052
267,69.0,63.09970164299011
268,77.0,63.4919753074646
269,100.0,64.11439681053162
270,56.0,64.42867588996887
271,79.0,64.83484601974487
272,35.0,65.03482556343079
273,35.0,65.20948553085327
274,98.0,65.76486682891846
275,70.0,66.21092414855957
276,56.0,66.57992386817932
277,72.0,67.08478140830994
278,56.0,67.41502380371094
279,54.0,67.70704936981201
280,67.0,68.10826253890991
281,35.0,68.35733485221863
282,36.0,68.56675887107849
283,89.0,69.1032133102417
284,62.0,69.46577596664429
285,71.0,69.8815586566925
286,90.0,70.46134972572327
287,69.0,70.87551593780518
288,70.0,71.2573869228363
289,107.0,71.94724941253662
290,59.0,72.31273150444031
291,113.0,73.11106729507446
292,91.0,73.58236265182495
293,51.0,73.86425852775574
294,123.0,74.93447160720825
295,65.0,75.33355569839478
296,35.0,75.50627136230469
297,46.0,75.76374220848083
298,41.0,75.9578971862793
299,57.0,76.23074007034302
300,46.0,76.45313763618469
301,42.0,76.67417097091675
302,44.0,76.89957213401794
303,78.0,77.31347846984863
304,67.0,77.62693357467651
305,67.0,77.9743070602417
306,46.0,78.22715377807617
307,64.0,78.57452964782715
308,74.0,78.97511720657349
309,51.0,79.28218150138855
310,52.0,79.57132863998413
311,95.0,80.05524253845215
312,30.0,80.19756197929382
313,36.0,80.38352584838867
314,37.0,80.58275365829468
315,69.0,80.94093465805054
316,39.0,81.24484086036682
317,42.0,81.43487071990967
318,50.0,81.67865061759949
319,48.0,82.0224974155426
320,36.0,82.21131682395935
321,43.0,82.43361806869507
322,56.0,82.6975965499878
323,47.0,82.97479057312012
324,53.0,83.22336554527283
325,54.0,83.5192334651947
326,64.0,83.85715985298157
327,38.0,84.03097248077393
328,73.0,84.39402556419373
329,50.0,84.72294211387634
330,55.0,85.01446986198425
331,61.0,85.41694903373718
332,69.0,85.9361355304718
333,36.0,86.28690242767334
334,52.0,86.73398470878601
335,68.0,87.42314195632935
336,73.0,88.24006009101868
337,68.0,88.8971643447876
338,66.0,89.5731520652771
339,39.0,89.94891405105591
340,77.0,90.5748085975647
341,45.0,90.97227501869202
342,56.0,91.45168209075928
343,68.0,92.059485912323
344,45.0,92.4059100151062
345,50.0,92.86247515678406
346,71.0,93.54867053031921
347,40.0,93.92836165428162
348,33.0,94.18974542617798
349,88.0,94.89401841163635
350,91.0,95.53751301765442
351,57.0,95.97235417366028
352,78.0,96.50735020637512
353,64.0,96.94702863693237
354,50.0,97.27677655220032
355,44.0,97.59249329566956
356,57.0,97.98858880996704
357,84.0,98.53126764297485
358,27.0,98.72149801254272
359,77.0,99.22641849517822
360,49.0,99.60782933235168
361,61.0,100.04660439491272
362,54.0,100.46379852294922
363,39.0,100.73983359336853
364,60.0,101.23536849021912
365,52.0,101.73942470550537
366,87.0,102.43474698066711
367,136.0,103.74104118347168
368,85.0,104.3996970653534
369,64.0,104.8589460849762
370,91.0,105.4902606010437
371,77.0,106.04557871818542
372,126.0,107.40653705596924
373,66.0,108.07622790336609
374,53.0,108.64578199386597
375,68.0,109.33795595169067
376,47.0,109.69474506378174
377,50.0,110.01306462287903
378,143.0,111.51987051963806
379,45.0,111.90724635124207
380,82.0,112.66909790039062
381,61.0,113.09462237358093
382,46.0,113.37662243843079
383,97.0,114.15288758277893
384,55.0,114.8934531211853
385,48.0,115.61066675186157
386,51.0,116.0934157371521
387,34.0,116.46416974067688
388,161.0,117.99093914031982
389,73.0,118.59185004234314
390,80.0,119.25313663482666
391,55.0,119.66809129714966
392,61.0,120.16375637054443
393,43.0,120.50630974769592
394,41.0,120.84327936172485
395,41.0,121.23058748245239
396,54.0,121.62464380264282
397,45.0,121.90679430961609
398,89.0,122.50855922698975
399,59.0,122.9359200000763
400,43.0,123.26353669166565
401,92.0,124.01164484024048
402,103.0,124.67463207244873
403,56.0,125.05921578407288
404,40.0,125.33503890037537
405,53.0,125.7121217250824
406,69.0,126.17793297767639
407,67.0,126.61829710006714
408,45.0,126.9313976764679
409,134.0,127.82923674583435
410,59.0,128.21195149421692
411,67.0,128.7881646156311
412,42.0,129.0754656791687
413,44.0,129.38205337524414
414,115.0,130.16088104248047
415,51.0,130.54335808753967
416,38.0,130.8048026561737
417,85.0,131.33928775787354
418,113.0,132.09356999397278
419,63.0,132.4930157661438
420,44.0,132.7681965827942
421,63.0,133.20643019676208
422,75.0,133.83401346206665
423,56.0,134.22060632705688
424,82.0,134.7920651435852
425,50.0,135.12457251548767
426,58.0,135.5588240623474
427,63.0,135.99352407455444
428,47.0,136.3142547607422
429,80.0,136.8410234451294
430,41.0,137.1301679611206
431,78.0,137.6788306236267
432,63.0,138.11008739471436
433,73.0,138.65434527397156
434,37.0,138.90941882133484
435,54.0,139.25263142585754
436,150.0,140.3581748008728
437,52.0,140.72745728492737
438,92.0,141.33496141433716
439,100.0,142.03721809387207
440,160.0,143.2177426815033
441,55.0,143.6120104789734
442,76.0,144.257066488266
443,41.0,144.53861355781555
444,52.0,144.91642928123474
445,32.0,145.127206325531
446,61.0,145.52847290039062
447,43.0,145.81102561950684
448,72.0,146.29667377471924
449,41.0,146.5777142047882
450,60.0,147.0492775440216
451,145.0,148.04001545906067
452,61.0,148.42949676513672
453,125.0,149.33714413642883
454,45.0,149.63167715072632
455,59.0,150.14021801948547
456,59.0,150.63950753211975
457,65.0,151.0265760421753
458,46.0,151.2596082687378
459,35.0,151.4675977230072
460,52.0,151.7413022518158
461,55.0,152.25528502464294
462,80.0,152.9610412120819
463,58.0,153.45891427993774
464,53.0,153.79197001457214
465,54.0,154.1470274925232
466,48.0,154.4748511314392
467,40.0,154.7382411956787
468,105.0,155.46497130393982
469,57.0,155.8461630344391
470,55.0,156.26406455039978
471,55.0,156.62548851966858
472,61.0,157.008770942688
473,68.0,157.50236010551453
474,56.0,157.9265546798706
475,65.0,158.44451022148132
476,50.0,158.78660464286804
477,46.0,159.13970351219177
478,51.0,159.5717489719391
479,49.0,159.91383528709412
480,116.0,160.68069458007812
481,82.0,161.18791270256042
482,57.0,161.5638780593872
483,54.0,161.914813041687
484,73.0,162.41068530082703
485,107.0,163.08001494407654
486,116.0,163.97608280181885
487,56.0,164.3709306716919
488,36.0,164.60493922233582
489,69.0,165.07840776443481
490,41.0,165.37909245491028
491,48.0,165.6924135684967
492,46.0,166.03235507011414
493,158.0,167.11345386505127
494,55.0,167.54164671897888
495,114.0,168.34707045555115
496,68.0,168.87742924690247
497,33.0,169.12304067611694
498,52.0,169.5953869819641
499,30.0,169.8602695465088
500,50.0,170.22398948669434
501,55.0,170.61495351791382
502,110.0,171.48032474517822
503,66.0,172.01326942443848
504,73.0,172.50455737113953
505,57.0,172.97409224510193
506,56.0,173.37100672721863
507,42.0,173.63403058052063
508,54.0,174.02979516983032
509,71.0,174.70994186401367
510,57.0,175.13280582427979
511,105.0,176.04195880889893
512,57.0,176.4616253376007
513,58.0,176.85482168197632
514,64.0,177.28125
515,46.0,177.62438225746155
516,77.0,178.27046298980713
517,43.0,178.62623620033264
518,58.0,179.07709908485413
519,82.0,179.64930176734924
520,62.0,180.09466791152954
521,46.0,180.50945448875427
522,46.0,180.9371554851532
523,45.0,181.24528741836548
524,78.0,181.84194922447205
525,38.0,182.10589170455933
526,47.0,182.4124698638916
527,49.0,182.74396681785583
528,51.0,183.09420490264893
529,70.0,183.5801522731781
530,79.0,184.11488103866577
531,66.0,184.57880544662476
532,49.0,184.91099286079407
533,82.0,185.5125982761383
534,68.0,186.0185375213623
535,71.0,186.6310076713562
536,43.0,187.00872325897217
537,57.0,187.4590208530426
538,91.0,188.06460428237915
539,58.0,188.4949917793274
540,44.0,188.76421570777893
541,87.0,189.3624427318573
542,75.0,189.89064955711365
543,70.0,190.35946941375732
544,69.0,190.91087293624878
545,66.0,191.4263780117035
546,67.0,191.8957142829895
547,123.0,192.7453269958496
548,48.0,193.07907462120056
549,72.0,193.60053730010986
550,34.0,193.86214303970337
551,66.0,194.327481508255
552,46.0,194.66110157966614
553,73.0,195.1795356273651
554,54.0,195.5680661201477
555,88.0,196.33252000808716
556,87.0,197.0282323360443
557,38.0,197.29547572135925
558,56.0,197.66682505607605
559,83.0,198.29699850082397
560,57.0,198.71216821670532
561,51.0,199.0974702835083
562,49.0,199.4294033050537
563,55.0,199.8275420665741
564,65.0,200.30069613456726
565,83.0,200.86749649047852
566,88.0,201.63131618499756
567,59.0,202.09999918937683
568,57.0,202.5085232257843
569,46.0,202.8314881324768
570,67.0,203.30826783180237
571,48.0,203.6260380744934
572,86.0,204.2951045036316
573,98.0,205.03863549232483
574,156.0,206.1955051422119
575,81.0,206.84889316558838
576,62.0,207.31197810173035
577,73.0,207.8769495487213
578,71.0,208.43044638633728
579,90.0,209.0741732120514
580,81.0,209.6257622241974
581,54.0,209.99176216125488
582,138.0,210.96065592765808
583,106.0,211.89099407196045
584,55.0,212.3925552368164
585,83.0,213.0062608718872
586,50.0,213.3709361553192
587,71.0,213.88230848312378
588,61.0,214.29837012290955
589,72.0,214.8261468410492
590,127.0,215.7174367904663
591,119.0,216.68777060508728
592,79.0,217.21555018424988
593,65.0,217.70019245147705
594,59.0,218.09192538261414
595,73.0,218.59657168388367
596,43.0,218.89534306526184
597,33.0,219.1157031059265
598,97.0,219.8813397884369
599,95.0,220.64533472061157
600,36.0,220.9656686782837
601,123.0,221.8267388343811
602,41.0,222.16157484054565
603,99.0,222.99340844154358
604,60.0,223.6501989364624
605,67.0,224.33215045928955
606,53.0,224.7377688884735
607,66.0,225.22721409797668
608,85.0,225.8841552734375
609,108.0,226.7801022529602
610,88.0,227.401775598526
611,95.0,228.13089561462402
612,67.0,228.6330544948578
613,43.0,228.9647364616394
614,83.0,229.5787284374237
615,115.0,230.40208840370178
616,59.0,230.89315509796143
617,98.0,231.56042957305908
618,49.0,231.9003186225891
619,107.0,232.6429512500763
620,87.0,233.29813981056213
621,52.0,233.66284322738647
622,57.0,234.10228300094604
623,76.0,234.7836949825287
624,64.0,235.2009675502777
625,79.0,235.80944895744324
626,75.0,236.36245799064636
627,42.0,236.65251779556274
628,64.0,237.10910201072693
629,36.0,237.38199877738953
630,55.0,237.8060483932495
631,73.0,238.29916524887085
632,74.0,238.90449738502502
633,112.0,239.86128425598145
634,109.0,240.66581273078918
635,80.0,241.28115892410278
636,99.0,241.97972321510315
637,93.0,242.66479778289795
638,62.0,243.10130977630615
639,63.0,243.56693601608276
640,80.0,244.2455883026123
641,60.0,244.63136458396912
642,70.0,245.14767479896545
643,60.0,245.61255526542664
644,45.0,245.9617965221405
645,44.0,246.34331583976746
646,159.0,247.50011730194092
647,60.0,247.9547781944275
648,151.0,249.08030033111572
649,86.0,249.69947576522827
650,59.0,250.12611174583435
651,56.0,250.60224318504333
652,70.0,251.24086117744446
653,56.0,251.64454889297485
654,124.0,252.50002217292786
655,60.0,252.93522119522095
656,65.0,253.4216113090515
657,65.0,253.91034364700317
658,64.0,254.38640236854553
659,68.0,254.89975690841675
660,53.0,255.26028895378113
661,125.0,256.20187401771545
662,123.0,257.17892360687256
663,121.0,258.08119797706604
664,59.0,258.46617913246155
665,80.0,259.01855731010437
666,63.0,259.4976108074188
667,80.0,260.0507752895355
668,58.0,260.452938079834
669,96.0,261.1304512023926
670,56.0,261.59652519226074
671,57.0,262.09852266311646
672,142.0,263.24707889556885
673,45.0,263.5770037174225
674,44.0,263.8969421386719
675,59.0,264.3128414154053
676,49.0,264.64205861091614
677,77.0,265.4157738685608
678,59.0,265.9527349472046
679,87.0,266.7780637741089
680,63.0,267.4814178943634
681,64.0,268.07964730262756
682,109.0,269.0631561279297
683,39.0,269.35241436958313
684,69.0,269.80021500587463
685,79.0,270.38832449913025
686,42.0,270.70437121391296
687,50.0,271.072194814682
688,67.0,271.57511043548584
689,63.0,272.04947328567505
690,44.0,272.4064838886261
691,86.0,273.050635099411
692,71.0,273.5290791988373
693,48.0,273.88616704940796
694,53.0,274.2671043872833
695,119.0,275.1293330192566
696,75.0,275.6684913635254
697,61.0,276.1277828216553
698,58.0,276.6012108325958
699,53.0,276.9894449710846
700,61.0,277.4447064399719
701,47.0,277.91607451438904
702,39.0,278.21873140335083
703,49.0,278.5799674987793
704,77.0,279.12030816078186
705,31.0,279.3304936885834
706,84.0,279.93438816070557
707,54.0,280.28499126434326
708,55.0,280.68139243125916
709,73.0,281.1860730648041
710,55.0,281.70680594444275
711,73.0,282.1856732368469
712,56.0,282.6160891056061
713,54.0,282.99423336982727
714,118.0,283.8035385608673
715,55.0,284.19919776916504
716,95.0,284.8548231124878
717,50.0,285.2311909198761
718,40.0,285.52534675598145
719,53.0,285.91518688201904
720,58.0,286.33599615097046
721,57.0,286.8433003425598
722,41.0,287.1559216976166
723,143.0,288.2461886405945
724,44.0,288.5690417289734
725,68.0,289.09467673301697
726,108.0,289.90268111228943
727,72.0,290.41637086868286
728,84.0,291.04058265686035
729,138.0,291.9543170928955
730,57.0,292.3618001937866
731,76.0,292.9647035598755
732,95.0,293.6687021255493
733,63.0,294.1492033004761
734,56.0,294.53225564956665
735,103.0,295.2881565093994
736,95.0,295.9820592403412
737,52.0,296.4198365211487
738,51.0,296.76890444755554
739,65.0,297.2788963317871
740,77.0,297.9625713825226
741,56.0,298.40431666374207
742,76.0,298.9374234676361
743,59.0,299.3420743942261
744,84.0,299.92904257774353
745,111.0,300.65441823005676
746,78.0,301.2364294528961
747,75.0,301.94982147216797
748,48.0,302.29330110549927
749,51.0,302.6842863559723
750,64.0,303.150381565094
751,66.0,303.6322658061981
752,60.0,304.13678884506226
753,56.0,304.58084893226624
754,53.0,304.94991993904114
755,35.0,305.1978220939636
