1,55.0,3.5263283252716064
2,115.0,6.770939826965332
3,55.0,11.550857305526733
4,25.0,14.945098876953125
5,60.0,19.075202226638794
6,35.0,22.530556201934814
7,55.0,25.631346225738525
8,80.0,28.761114835739136
9,80.0,30.730218172073364
10,45.0,33.890103578567505
11,15.0,35.912288188934326
12,230.0,42.09524393081665
13,25.0,44.92201614379883
14,170.0,50.708192586898804
15,35.0,53.469404458999634
16,60.0,56.94480085372925
17,30.0,59.85454177856445
18,135.0,63.48219966888428
19,25.0,65.91874814033508
20,75.0,69.40963745117188
21,315.0,74.85034489631653
22,25.0,77.75419068336487
23,60.0,81.1665096282959
24,50.0,84.65551233291626
25,10.0,87.45351886749268
26,195.0,91.42183923721313
27,60.0,94.7050154209137
28,120.0,99.08815240859985
29,45.0,102.18051433563232
30,390.0,110.39501881599426
31,55.0,113.19096875190735
32,370.0,118.58413553237915
33,360.0,123.99776887893677
34,80.0,127.35815906524658
35,510.0,133.69821286201477
36,325.0,138.97675323486328
37,160.0,144.3112370967865
38,110.0,149.10305333137512
39,5.0,151.82455849647522
40,20.0,154.20699858665466
41,30.0,156.8734486103058
42,145.0,160.3771185874939
43,35.0,163.9297273159027
44,35.0,166.47852873802185
45,45.0,169.4013650417328
46,125.0,173.84130883216858
47,45.0,177.01557397842407
48,80.0,181.94325923919678
49,35.0,184.83619141578674
50,80.0,189.24516940116882
51,445.0,197.24831342697144
52,60.0,199.94170498847961
53,105.0,203.28596878051758
54,30.0,205.190984249115
55,115.0,210.5935001373291
56,245.0,215.38670229911804
57,50.0,218.21602082252502
58,75.0,220.90278506278992
59,140.0,224.78410172462463
60,85.0,228.35538411140442
61,20.0,230.17326045036316
62,5.0,232.52666068077087
63,70.0,235.94388890266418
64,245.0,242.5792715549469
65,40.0,246.32050108909607
66,35.0,249.08666682243347
67,85.0,252.51331186294556
68,95.0,256.4377386569977
69,15.0,259.3447268009186
70,140.0,263.9954252243042
71,80.0,267.7657890319824
72,75.0,271.1075406074524
73,20.0,273.3643696308136
74,80.0,276.7513499259949
75,305.0,282.30214619636536
76,125.0,286.3151216506958
77,305.0,293.61928486824036
78,355.0,298.8242247104645
79,90.0,301.9584605693817
80,330.0,310.6616163253784
81,80.0,314.38193798065186
82,50.0,317.0745780467987
83,65.0,321.141916513443
84,255.0,327.9073894023895
85,85.0,330.3274550437927
86,30.0,333.46184039115906
87,10.0,335.6695010662079
88,20.0,338.2854528427124
89,60.0,341.82039499282837
90,75.0,345.38671016693115
91,135.0,351.92070841789246
92,220.0,357.0225422382355
93,125.0,360.9112341403961
94,430.0,368.06208992004395
95,65.0,371.850111246109
96,120.0,375.4811408519745
97,125.0,380.910959482193
98,20.0,385.4318115711212
99,45.0,387.9193572998047
100,75.0,392.11301732063293
101,35.0,394.2882459163666
102,20.0,397.18155813217163
103,265.0,401.44682908058167
104,105.0,406.1233592033386
105,110.0,409.6384234428406
106,170.0,414.2558660507202
107,60.0,417.7541444301605
108,70.0,421.31908321380615
109,240.0,427.58568811416626
110,105.0,431.69367265701294
111,35.0,435.3807783126831
112,15.0,438.48328971862793
113,250.0,443.41474080085754
114,170.0,449.1936147212982
115,30.0,452.070552110672
116,135.0,456.4733293056488
117,55.0,460.24829721450806
118,60.0,462.8204040527344
119,130.0,467.46267437934875
120,265.0,472.47730779647827
121,80.0,474.8921957015991
122,345.0,480.62281799316406
123,180.0,485.25183844566345
124,160.0,490.3653962612152
125,330.0,495.6064176559448
126,150.0,499.42240357398987
127,200.0,505.1870996952057
128,30.0,507.41377544403076
129,85.0,510.3209102153778
130,50.0,513.2547025680542
131,260.0,518.9025614261627
132,145.0,523.3888161182404
133,245.0,528.5967879295349
134,55.0,530.6775634288788
135,75.0,534.368670463562
136,20.0,538.4860482215881
137,5.0,541.2433030605316
138,80.0,545.1706318855286
139,70.0,547.3219766616821
140,165.0,550.7645950317383
141,30.0,553.6236674785614
142,80.0,556.4882202148438
143,60.0,560.1815860271454
144,70.0,563.2653896808624
145,145.0,569.5106589794159
146,50.0,571.8291552066803
147,205.0,578.1903967857361
148,210.0,583.4798059463501
149,135.0,587.1569426059723
150,100.0,590.5365302562714
151,50.0,592.8988564014435
152,75.0,595.9237883090973
153,45.0,598.7219443321228
154,85.0,602.4451992511749
155,85.0,605.430525302887
156,340.0,611.6297273635864
157,80.0,615.1661546230316
158,335.0,620.6960206031799
159,20.0,623.4992008209229
160,75.0,627.2331192493439
161,115.0,630.2980518341064
162,35.0,632.6742451190948
163,95.0,635.5980606079102
164,30.0,637.9675052165985
165,85.0,641.4480004310608
166,55.0,644.1599805355072
167,315.0,650.0018086433411
168,125.0,653.5431864261627
169,415.0,659.515209197998
170,340.0,665.6096196174622
171,80.0,668.4611251354218
172,135.0,671.2584564685822
173,150.0,674.7574050426483
174,60.0,677.9457309246063
175,135.0,682.7100501060486
176,195.0,689.3278338909149
177,40.0,691.9892537593842
178,100.0,695.7568252086639
179,280.0,702.5330574512482
180,65.0,705.5395922660828
181,120.0,709.2356405258179
182,255.0,716.7973086833954
183,155.0,720.4087433815002
184,400.0,728.026205778122
185,50.0,730.1553525924683
186,170.0,736.8029890060425
187,200.0,742.3641290664673
188,130.0,745.7491366863251
189,95.0,749.0690212249756
190,440.0,754.7657015323639
191,215.0,758.4145739078522
192,160.0,761.3367338180542
193,45.0,763.2927975654602
194,50.0,766.113080739975
195,415.0,772.2631454467773
196,15.0,775.2942044734955
197,30.0,777.3349223136902
198,130.0,781.221994638443
199,40.0,784.6450469493866
200,55.0,788.4357190132141
201,100.0,791.796019077301
202,40.0,794.0774598121643
203,30.0,797.2201557159424
204,95.0,802.8139891624451
205,160.0,806.6542925834656
206,35.0,808.9618272781372
207,150.0,814.3819005489349
208,30.0,816.7130379676819
209,70.0,819.2934250831604
210,200.0,823.6035943031311
211,80.0,826.9077291488647
212,170.0,831.4262020587921
213,220.0,836.5265107154846
214,100.0,839.7794170379639
215,50.0,842.8913326263428
216,120.0,846.3700592517853
217,80.0,850.0063185691833
218,80.0,853.1900341510773
219,40.0,857.013641834259
220,20.0,859.2323729991913
221,25.0,862.830029964447
222,20.0,865.0781722068787
223,45.0,867.1837973594666
224,45.0,869.3170964717865
225,315.0,875.5893220901489
226,15.0,877.5401101112366
227,90.0,881.2870223522186
228,50.0,884.9250984191895
229,50.0,888.8431675434113
230,215.0,894.6395783424377
231,105.0,898.530871629715
232,5.0,900.4566133022308
233,40.0,902.9212000370026
234,30.0,905.743789434433
235,115.0,908.869039773941
236,55.0,911.1545796394348
237,75.0,914.9088618755341
238,75.0,917.7351822853088
239,70.0,922.1638369560242
240,180.0,927.5667276382446
241,95.0,931.1250059604645
242,60.0,934.5949792861938
243,55.0,937.3971238136292
244,125.0,941.7709333896637
245,65.0,944.7329750061035
246,55.0,949.0255682468414
247,75.0,952.8081095218658
248,110.0,958.1428055763245
249,210.0,963.3258602619171
250,45.0,966.013165473938
251,45.0,968.1756601333618
252,25.0,972.2070486545563
253,165.0,976.9691591262817
254,75.0,979.5441102981567
255,20.0,982.4233796596527
256,90.0,985.5120391845703
257,160.0,989.219081401825
258,80.0,992.0486905574799
259,50.0,994.1993079185486
260,85.0,996.5196280479431
261,20.0,999.5659928321838
262,85.0,1004.2358965873718
263,160.0,1008.422233581543
264,50.0,1011.9853329658508
265,270.0,1020.6989138126373
266,380.0,1026.957041978836
267,50.0,1029.2402758598328
268,90.0,1032.1708421707153
269,60.0,1035.6827363967896
270,160.0,1040.207858800888
271,140.0,1043.7887868881226
272,120.0,1046.967937707901
273,260.0,1052.5702512264252
274,120.0,1055.5973563194275
275,45.0,1059.2649874687195
276,145.0,1063.8867943286896
277,170.0,1070.027633190155
278,45.0,1073.021980524063
279,20.0,1076.615937948227
280,55.0,1078.821406364441
281,110.0,1083.3123846054077
282,60.0,1086.0875182151794
283,360.0,1092.5493421554565
284,100.0,1097.1584842205048
285,30.0,1099.9818351268768
286,60.0,1102.3609716892242
287,270.0,1107.0670537948608
288,120.0,1111.102313041687
289,50.0,1114.3275175094604
290,70.0,1117.327852487564
291,45.0,1120.105740070343
292,70.0,1123.9264216423035
293,90.0,1127.9196059703827
294,250.0,1133.5654125213623
295,30.0,1136.6292562484741
296,65.0,1140.4445402622223
297,140.0,1144.2891371250153
298,355.0,1151.509027481079
299,30.0,1154.5393686294556
300,135.0,1158.1992468833923
301,10.0,1160.3782699108124
302,225.0,1165.8092634677887
303,20.0,1169.1871943473816
304,90.0,1172.6927590370178
305,35.0,1175.783299446106
306,120.0,1179.371757030487
307,360.0,1184.6352922916412
308,55.0,1187.5870625972748
309,180.0,1192.105616569519
310,10.0,1194.202222585678
311,15.0,1196.5000507831573
312,15.0,1198.7090408802032
313,90.0,1202.53591132164
314,35.0,1204.7156689167023
315,90.0,1208.784705877304
316,165.0,1213.499171257019
317,55.0,1215.6121830940247
318,120.0,1219.2914216518402
319,185.0,1224.0851809978485
320,50.0,1226.8225190639496
321,115.0,1230.611925125122
322,55.0,1233.9415392875671
323,35.0,1237.0743227005005
324,245.0,1245.1807296276093
325,35.0,1247.909236907959
326,475.0,1253.8978254795074
327,150.0,1257.6630177497864
328,160.0,1262.4691417217255
329,125.0,1266.7531991004944
330,60.0,1268.9670288562775
331,35.0,1272.811551809311
332,55.0,1276.292935371399
333,90.0,1280.933814048767
334,90.0,1285.1985576152802
335,105.0,1288.305058479309
336,20.0,1290.7621548175812
337,155.0,1294.4108364582062
338,195.0,1301.5018482208252
339,180.0,1305.901790380478
340,90.0,1309.9975988864899
341,40.0,1312.918380498886
342,145.0,1318.4783191680908
343,5.0,1320.7493708133698
