1,22.0,7.054703950881958,3114
2,13.0,7.213155746459961,3227
3,31.0,7.84646463394165,3466
4,14.0,8.0173499584198,3557
5,28.0,8.36586308479309,3796
6,13.0,8.490972518920898,3884
7,15.0,8.665907621383667,4010
8,20.0,8.871483325958252,4162
9,15.0,9.03154468536377,4267
10,13.0,9.178520679473877,4375
11,13.0,9.34945821762085,4500
12,39.0,9.781150341033936,4816
13,12.0,9.900705337524414,4905
14,14.0,10.027682542800903,4995
15,13.0,10.165205478668213,5101
16,12.0,10.313700199127197,5204
17,26.0,10.650605201721191,5442
18,11.0,10.771299123764038,5528
19,14.0,10.917697191238403,5630
20,14.0,11.074013471603394,5742
21,11.0,11.205121755599976,5834
22,21.0,11.44452691078186,6005
23,17.0,11.62886357307434,6135
24,16.0,11.842538118362427,6286
25,20.0,12.066778898239136,6442
26,11.0,12.192515850067139,6525
27,16.0,12.407136917114258,6680
28,15.0,12.57139277458191,6806
29,12.0,12.708708763122559,6911
30,11.0,12.840777158737183,7015
31,17.0,13.009492635726929,7146
32,9.0,13.083432912826538,7206
33,17.0,13.241625308990479,7325
34,15.0,13.384268760681152,7444
35,13.0,13.52926254272461,7561
36,11.0,13.654846668243408,7648
37,21.0,13.925599813461304,7855
38,17.0,14.110308647155762,7991
39,14.0,14.259886264801025,8100
40,45.0,14.72627329826355,8434
41,97.0,15.863614559173584,9238
42,14.0,16.029510736465454,9353
43,12.0,16.16197943687439,9445
44,21.0,16.416781902313232,9622
45,12.0,16.549718379974365,9714
46,22.0,16.804361820220947,9899
47,24.0,17.113330602645874,10120
48,24.0,17.40173864364624,10332
49,16.0,17.56513285636902,10450
50,15.0,17.72052788734436,10558
51,26.0,17.987826585769653,10755
52,19.0,18.204088926315308,10916
53,19.0,18.397765398025513,11055
54,33.0,18.73441481590271,11299
55,47.0,19.249550104141235,11668
56,12.0,19.38592553138733,11758
57,41.0,19.851022243499756,12087
58,27.0,20.13062834739685,12282
59,10.0,20.233564853668213,12357
60,16.0,20.419176816940308,12487
61,51.0,20.999860763549805,12902
62,15.0,21.196705102920532,13041
63,18.0,21.38733148574829,13174
64,44.0,21.91456174850464,13563
65,19.0,22.162115573883057,13742
66,15.0,22.362630128860474,13888
67,17.0,22.542644023895264,14013
68,19.0,22.758822441101074,14166
69,48.0,23.322545766830444,14564
70,16.0,23.517502546310425,14709
71,11.0,23.635718822479248,14790
72,22.0,23.878670930862427,14956
73,13.0,24.016708850860596,15053
74,17.0,24.238903045654297,15208
75,18.0,24.414543628692627,15337
76,13.0,24.55134153366089,15435
77,11.0,24.691057443618774,15536
78,28.0,24.98829221725464,15746
79,19.0,25.21420168876648,15900
80,16.0,25.449209928512573,16071
81,13.0,25.59431481361389,16175
82,41.0,26.036192417144775,16499
83,9.0,26.164822578430176,16586
84,15.0,26.312007188796997,16691
85,14.0,26.507954597473145,16831
86,36.0,27.0060396194458,17189
87,19.0,27.20143437385559,17326
88,24.0,27.500758409500122,17537
89,33.0,27.83641266822815,17778
90,25.0,28.12223744392395,17978
91,30.0,28.43745708465576,18203
92,30.0,28.75615692138672,18432
93,14.0,28.908543825149536,18539
94,30.0,29.224722862243652,18778
95,21.0,29.447909593582153,18958
96,16.0,29.61386466026306,19088
97,13.0,29.76296639442444,19202
98,43.0,30.2130343914032,19557
99,20.0,30.437970638275146,19728
100,18.0,30.62572479248047,19871
101,11.0,30.73729705810547,19961
102,18.0,30.93868136405945,20113
103,12.0,31.0576331615448,20214
104,32.0,31.412113189697266,20490
105,44.0,31.877042770385742,20829
106,12.0,32.04354524612427,20946
107,17.0,32.23074221611023,21075
108,11.0,32.3665988445282,21172
109,21.0,32.57938480377197,21318
110,38.0,32.993698596954346,21607
111,47.0,33.48726749420166,21966
112,13.0,33.6367666721344,22072
113,13.0,33.78936982154846,22179
114,17.0,33.99338626861572,22336
115,15.0,34.1568922996521,22450
116,55.0,34.744521141052246,22878
117,46.0,35.2586145401001,23247
118,24.0,35.50972366333008,23432
119,58.0,36.110777616500854,23899
120,22.0,36.34069204330444,24078
121,23.0,36.579967975616455,24263
122,17.0,36.741103410720825,24392
123,17.0,36.91348314285278,24523
124,20.0,37.11669445037842,24686
125,38.0,37.500476121902466,24986
126,17.0,37.715636014938354,25160
127,15.0,37.863964796066284,25281
128,8.0,37.92609119415283,25327
129,14.0,38.082626819610596,25448
130,25.0,38.32223320007324,25638
131,43.0,38.79176306724548,25985
132,26.0,39.09686303138733,26204
133,21.0,39.31958293914795,26362
134,17.0,39.535680294036865,26515
135,35.0,39.89492917060852,26783
136,32.0,40.24326944351196,27058
137,79.0,41.081469774246216,27683
138,15.0,41.25483179092407,27813
139,34.0,41.63494634628296,28090
140,22.0,41.91018319129944,28299
141,23.0,42.15006875991821,28474
142,27.0,42.47931718826294,28714
143,27.0,42.76851439476013,28921
144,17.0,43.030778884887695,29113
145,41.0,43.475221157073975,29433
146,13.0,43.613858699798584,29529
147,12.0,43.766942739486694,29637
148,43.0,44.22796273231506,29971
149,13.0,44.36892914772034,30075
150,50.0,44.939736127853394,30486
151,22.0,45.18932247161865,30665
152,35.0,45.5873064994812,30956
