1,17.0,5.727695465087891,1153
2,20.0,5.841322898864746,1233
3,25.0,5.989370346069336,1338
4,23.0,6.758790016174316,1459
5,23.0,6.973839521408081,1606
6,28.0,7.829204320907593,1801
7,14.0,7.962738990783691,1903
8,21.0,8.786910772323608,2085
9,11.0,8.90468454360962,2177
10,18.0,9.140315294265747,2352
11,10.0,9.226585388183594,2417
12,14.0,9.355794906616211,2511
13,26.0,9.641765117645264,2724
14,16.0,9.81431794166565,2843
15,15.0,9.961511850357056,2958
16,24.0,10.204923868179321,3149
17,16.0,10.384965658187866,3280
18,15.0,10.553801774978638,3409
19,32.0,10.905414819717407,3670
20,34.0,11.277256488800049,3945
21,27.0,11.570430994033813,4133
22,16.0,11.763520240783691,4265
23,61.0,12.464731931686401,4741
24,48.0,13.025291681289673,5128
25,17.0,13.233286619186401,5268
26,16.0,13.414812564849854,5396
27,35.0,13.817641258239746,5680
28,22.0,14.081196546554565,5864
29,15.0,14.260657787322998,5986
30,35.0,14.69265604019165,6272
31,17.0,14.913431882858276,6427
32,12.0,15.066257238388062,6530
33,10.0,15.164482831954956,6596
34,34.0,15.575181484222412,6877
35,32.0,16.01850199699402,7180
36,24.0,16.336044311523438,7398
37,16.0,16.561237812042236,7548
38,18.0,16.75946879386902,7686
39,44.0,17.265700101852417,8033
40,24.0,17.563597440719604,8237
41,20.0,17.79660725593567,8404
42,35.0,18.190481662750244,8679
43,12.0,18.3386332988739,8782
44,35.0,18.72162437438965,9043
45,39.0,19.159255981445312,9340
46,15.0,19.336487531661987,9455
47,18.0,19.590393543243408,9630
48,18.0,19.798448085784912,9775
49,23.0,20.03581690788269,9929
50,21.0,20.292372703552246,10104
51,31.0,20.644351482391357,10343
52,14.0,20.81627631187439,10460
53,23.0,21.111989974975586,10657
54,39.0,21.517505407333374,10940
55,17.0,21.696096897125244,11069
56,18.0,21.887796878814697,11203
57,12.0,22.058434009552002,11317
58,13.0,22.236998319625854,11439
59,74.0,23.041390895843506,11984
60,14.0,23.173719882965088,12077
61,15.0,23.34079909324646,12194
62,15.0,23.496421337127686,12302
63,14.0,23.664525270462036,12420
64,14.0,23.828741312026978,12534
65,34.0,24.223917245864868,12807
66,26.0,24.53493094444275,13033
67,16.0,24.756218433380127,13194
68,14.0,24.895514488220215,13299
69,25.0,25.148369789123535,13483
70,18.0,25.353830337524414,13636
71,14.0,25.494258403778076,13749
72,13.0,25.63347339630127,13844
73,33.0,26.014089822769165,14137
74,21.0,26.230454206466675,14302
75,13.0,26.40938639640808,14430
76,10.0,26.49606680870056,14496
77,21.0,26.70421600341797,14650
