1,27.0,8.836305141448975
2,26.0,9.115656852722168
3,16.0,9.29018783569336
4,15.0,9.44026231765747
5,24.0,9.706117868423462
6,17.0,9.904756546020508
7,41.0,10.355530023574829
8,10.0,10.482439994812012
9,27.0,10.81096863746643
10,23.0,11.046596765518188
11,12.0,11.188998699188232
12,22.0,11.451421976089478
13,53.0,11.98087215423584
14,12.0,12.13432264328003
15,18.0,12.314024209976196
16,16.0,12.49838399887085
17,19.0,12.671721935272217
18,13.0,12.797685146331787
19,11.0,12.960386753082275
20,12.0,13.119923830032349
21,14.0,13.289669752120972
22,16.0,13.444629192352295
23,36.0,13.833231925964355
24,25.0,14.117608308792114
25,9.0,14.270689964294434
26,31.0,14.581456422805786
27,10.0,14.687411308288574
28,16.0,14.893552541732788
29,14.0,15.0904221534729
30,35.0,15.464601278305054
31,12.0,15.595836162567139
32,62.0,16.20274829864502
33,47.0,16.716248035430908
34,19.0,16.961158514022827
35,14.0,17.108256816864014
36,38.0,17.543965578079224
37,22.0,17.821516036987305
38,19.0,18.009559631347656
39,17.0,18.20408296585083
40,13.0,18.327359199523926
41,41.0,18.742923259735107
42,23.0,18.98957061767578
43,16.0,19.184868574142456
44,14.0,19.348549365997314
45,16.0,19.544424533843994
46,21.0,19.7796790599823
47,12.0,19.894055366516113
48,16.0,20.053681135177612
49,11.0,20.190568208694458
50,28.0,20.530972480773926
51,22.0,20.77268671989441
52,14.0,20.92033863067627
53,18.0,21.106977224349976
54,27.0,21.41688370704651
55,16.0,21.603713035583496
56,21.0,21.827003717422485
57,30.0,22.14566922187805
58,22.0,22.38058829307556
59,11.0,22.493266344070435
60,18.0,22.720516681671143
61,13.0,22.863852500915527
62,40.0,23.28312921524048
63,11.0,23.416405200958252
64,15.0,23.592638969421387
65,18.0,23.800803184509277
66,28.0,24.09303569793701
67,22.0,24.3064227104187
68,32.0,24.67255973815918
69,21.0,24.895414113998413
70,18.0,25.10140562057495
71,23.0,25.39253568649292
72,21.0,25.62034320831299
73,11.0,25.770082473754883
74,14.0,25.94952964782715
75,49.0,26.473957061767578
76,9.0,26.601472854614258
77,22.0,26.873340845108032
78,11.0,26.985451221466064
79,35.0,27.396692037582397
80,33.0,27.7086181640625
81,26.0,27.975746154785156
82,32.0,28.30068302154541
83,55.0,28.88251805305481
84,18.0,29.103961944580078
85,16.0,29.32197880744934
86,18.0,29.511729955673218
87,13.0,29.671892404556274
88,19.0,29.87764048576355
89,16.0,30.062830686569214
90,28.0,30.33544635772705
91,10.0,30.43714690208435
92,13.0,30.602498292922974
93,16.0,30.766035556793213
94,34.0,31.160391092300415
95,19.0,31.36351776123047
96,23.0,31.664158821105957
97,22.0,31.912308931350708
98,25.0,32.137638092041016
99,12.0,32.28257489204407
100,17.0,32.47420001029968
101,22.0,32.71479630470276
102,15.0,32.9041485786438
103,50.0,33.475541830062866
104,16.0,33.667943477630615
105,15.0,33.778186082839966
106,15.0,33.95653176307678
107,11.0,34.098307609558105
108,10.0,34.19079303741455
109,23.0,34.476027727127075
110,13.0,34.6220338344574
111,21.0,34.85926866531372
112,16.0,35.082603454589844
113,14.0,35.21533942222595
114,19.0,35.459198236465454
115,28.0,35.7542405128479
116,31.0,36.11000442504883
117,29.0,36.50049424171448
118,11.0,36.62625741958618
119,40.0,37.04438257217407
120,56.0,37.62805652618408
121,10.0,37.71426725387573
122,15.0,37.91357350349426
123,17.0,38.10440254211426
124,50.0,38.67141628265381
125,20.0,38.8774049282074
126,10.0,39.0035240650177
127,21.0,39.1968834400177
128,26.0,39.46984648704529
129,18.0,39.64491820335388
130,30.0,39.94350743293762
131,22.0,40.22321391105652
132,33.0,40.54654908180237
133,19.0,40.74600005149841
134,20.0,40.95041847229004
135,24.0,41.17514991760254
136,12.0,41.29120969772339
137,14.0,41.42922759056091
138,19.0,41.63958716392517
139,30.0,42.003300189971924
140,15.0,42.12944579124451
141,15.0,42.30650305747986
142,29.0,42.6403443813324
143,14.0,42.818628549575806
144,15.0,42.99833011627197
145,20.0,43.22668719291687
146,25.0,43.48456406593323
147,19.0,43.711857318878174
148,68.0,44.50027275085449
149,18.0,44.690775871276855
150,15.0,44.856873750686646
151,20.0,45.069332122802734
152,67.0,45.78235483169556
153,32.0,46.15732717514038
154,13.0,46.30252957344055
155,18.0,46.50776553153992
156,14.0,46.67855167388916
157,19.0,46.87992310523987
158,49.0,47.43179106712341
159,33.0,47.761080741882324
160,20.0,47.995240926742554
161,33.0,48.36243224143982
162,28.0,48.660337924957275
163,27.0,48.97230625152588
164,29.0,49.29795217514038
165,38.0,49.72518253326416
166,27.0,50.05983376502991
167,20.0,50.28680729866028
168,20.0,50.53630757331848
169,15.0,50.70313572883606
170,22.0,50.95682072639465
171,34.0,51.29886293411255
172,33.0,51.70466089248657
173,47.0,52.29370331764221
174,11.0,52.41015124320984
175,28.0,52.71319055557251
176,31.0,53.066983461380005
177,68.0,53.75016784667969
178,45.0,54.24221086502075
179,20.0,54.46723937988281
180,97.0,55.57105827331543
181,14.0,55.72802400588989
182,52.0,56.31590151786804
183,35.0,56.737075328826904
184,28.0,57.04702806472778
185,12.0,57.161537647247314
186,19.0,57.34938955307007
187,26.0,57.64958214759827
188,37.0,58.08272409439087
189,12.0,58.226017236709595
190,23.0,58.48463487625122
191,35.0,58.85139179229736
192,42.0,59.3214168548584
193,13.0,59.475685119628906
194,12.0,59.60520029067993
195,20.0,59.84458518028259
196,72.0,60.63926720619202
197,21.0,60.893264293670654
198,53.0,61.57474160194397
199,31.0,61.91026949882507
200,41.0,62.36356806755066
201,16.0,62.51643204689026
202,52.0,63.10240316390991
203,17.0,63.25726675987244
204,55.0,63.83677792549133
205,21.0,64.03529953956604
206,40.0,64.398357629776
207,21.0,64.66718292236328
208,64.0,65.41804432868958
209,39.0,65.83997631072998
210,23.0,66.10368371009827
211,14.0,66.27612042427063
212,23.0,66.5565721988678
213,52.0,67.12828230857849
214,27.0,67.39273715019226
215,55.0,67.92153859138489
216,37.0,68.34343147277832
217,19.0,68.57734179496765
218,19.0,68.79392385482788
219,18.0,69.00887250900269
220,25.0,69.27143096923828
221,63.0,69.97975897789001
222,27.0,70.24081134796143
223,38.0,70.6660692691803
224,40.0,71.10738730430603
225,37.0,71.55447363853455
226,23.0,71.8286554813385
227,37.0,72.2107367515564
228,68.0,73.01140809059143
229,37.0,73.41763401031494
230,18.0,73.64601850509644
231,123.0,74.98916673660278
232,49.0,75.50803089141846
233,41.0,75.96712970733643
234,36.0,76.34847855567932
235,49.0,76.86117696762085
236,34.0,77.20295691490173
237,38.0,77.62730622291565
238,18.0,77.85095071792603
