1,31.0,4.372904539108276,799
2,17.0,4.434494733810425,845
3,22.0,4.529133081436157,919
4,10.0,4.5641491413116455,945
5,15.0,4.62787652015686,993
6,29.0,4.7434210777282715,1087
7,38.0,5.374553918838501,1221
8,16.0,5.454774379730225,1281
9,22.0,5.566317081451416,1370
10,16.0,5.648425102233887,1431
11,63.0,6.440041542053223,1704
12,15.0,6.530047416687012,1778
13,8.0,6.580355882644653,1814
14,22.0,6.714932441711426,1919
15,16.0,7.295746326446533,2015
16,63.0,8.161396741867065,2401
17,29.0,8.506308555603027,2605
18,25.0,8.760557889938354,2802
19,24.0,9.485931873321533,3001
20,10.0,9.577705144882202,3066
21,9.0,9.670621395111084,3129
22,12.0,9.810128688812256,3230
23,26.0,10.09487771987915,3422
24,31.0,10.41831350326538,3642
25,23.0,10.699291467666626,3834
26,24.0,10.974743604660034,4020
27,19.0,11.192647933959961,4175
28,18.0,11.394688844680786,4318
29,15.0,11.562933206558228,4434
30,19.0,11.802763223648071,4602
31,19.0,12.023452520370483,4754
32,26.0,12.314441680908203,4966
33,24.0,12.63071894645691,5182
34,26.0,12.94395899772644,5406
35,42.0,13.39373779296875,5723
36,11.0,13.5165114402771,5806
37,20.0,13.740082502365112,5960
38,47.0,14.315281391143799,6367
39,24.0,14.611607789993286,6574
40,21.0,14.861350774765015,6746
41,30.0,15.197912216186523,6989
42,12.0,15.347610235214233,7093
43,14.0,15.53569483757019,7222
44,12.0,15.656066417694092,7307
45,11.0,15.81533932685852,7417
46,9.0,15.92988920211792,7496
47,25.0,16.239468812942505,7715
48,66.0,16.95210361480713,8223
49,20.0,17.135900020599365,8348
50,11.0,17.293293952941895,8456
51,13.0,17.426347255706787,8554
52,23.0,17.69617247581482,8740
53,122.0,19.08942437171936,9692
54,18.0,19.278592109680176,9820
55,28.0,19.603740453720093,10044
56,97.0,20.58776307106018,10748
57,58.0,21.169190645217896,11157
58,36.0,21.54152011871338,11426
59,25.0,21.826141119003296,11627
60,31.0,22.15878987312317,11868
61,15.0,22.32981514930725,11999
62,27.0,22.66412329673767,12232
63,16.0,22.85466170310974,12359
64,66.0,23.63119864463806,12901
65,13.0,23.750950574874878,12986
66,41.0,24.190975189208984,13300
67,70.0,24.95028567314148,13843
68,25.0,25.246201753616333,14047
69,32.0,25.637089490890503,14318
70,9.0,25.719514846801758,14373
71,9.0,25.80123543739319,14429
72,30.0,26.1779203414917,14691
73,12.0,26.3401997089386,14804
74,24.0,26.619268655776978,15002
75,23.0,26.88430619239807,15189
76,28.0,27.207473754882812,15414
77,25.0,27.50104331970215,15621
78,19.0,27.708685398101807,15759
79,58.0,28.314800024032593,16187
80,18.0,28.51110601425171,16338
81,30.0,28.8431396484375,16573
82,47.0,29.39708971977234,16955
83,50.0,29.957470893859863,17345
84,29.0,30.294414520263672,17576
85,12.0,30.443780660629272,17675
86,70.0,31.237614393234253,18229
87,22.0,31.50140404701233,18411
88,22.0,31.758172512054443,18588
89,10.0,31.86637830734253,18664
90,54.0,32.51859903335571,19138
91,20.0,32.745285511016846,19299
92,11.0,32.90260982513428,19401
93,26.0,33.170467138290405,19596
94,17.0,33.39239549636841,19749
95,26.0,33.67699360847473,19943
96,19.0,33.880518674850464,20082
97,14.0,34.04731059074402,20198
98,21.0,34.28580713272095,20369
99,39.0,34.75381803512573,20689
100,29.0,35.07279086112976,20917
101,11.0,35.17894196510315,20988
102,14.0,35.330899238586426,21094
