1,16.0,5.245814800262451,2584
2,15.0,5.351619720458984,2663
3,9.0,5.428679466247559,2720
4,17.0,5.533793926239014,2804
5,23.0,5.675846338272095,2917
6,12.0,5.7446489334106445,2965
7,20.0,5.862353086471558,3064
8,13.0,5.941526889801025,3122
9,30.0,6.35884428024292,3310
10,42.0,6.656191110610962,3550
11,17.0,6.790525674819946,3661
12,18.0,6.932415246963501,3774
13,31.0,7.406531095504761,3988
14,11.0,7.490249395370483,4047
15,15.0,7.639954566955566,4167
16,34.0,7.952949523925781,4409
17,46.0,8.639241933822632,4765
18,12.0,8.782014608383179,4873
19,15.0,8.924454689025879,4981
20,18.0,9.10185194015503,5115
21,24.0,9.355621576309204,5302
22,11.0,9.504597187042236,5412
23,14.0,9.683724641799927,5545
24,11.0,9.7899489402771,5624
25,15.0,9.928794860839844,5724
26,38.0,10.319252252578735,6022
27,26.0,10.621446371078491,6250
28,26.0,10.89577841758728,6455
29,21.0,11.118002653121948,6621
30,16.0,11.288184642791748,6745
31,10.0,11.429839134216309,6853
32,16.0,11.596059322357178,6974
33,30.0,11.891146659851074,7189
34,16.0,12.037825345993042,7299
35,14.0,12.201056718826294,7416
36,14.0,12.36830472946167,7548
37,24.0,12.62443733215332,7743
38,22.0,12.847853660583496,7901
39,12.0,12.98750376701355,7999
40,11.0,13.126774072647095,8110
41,13.0,13.244328498840332,8197
42,9.0,13.341307640075684,8272
43,17.0,13.548141717910767,8423
44,13.0,13.687867879867554,8532
45,24.0,13.929898023605347,8716
46,36.0,14.272194385528564,8969
47,21.0,14.533395767211914,9162
48,20.0,14.770145893096924,9340
49,23.0,15.02220106124878,9527
50,10.0,15.135189771652222,9612
51,113.0,16.299811124801636,10495
52,21.0,16.507359504699707,10651
53,11.0,16.62454319000244,10736
54,15.0,16.793157815933228,10860
55,22.0,17.05430006980896,11053
56,11.0,17.177581787109375,11142
57,25.0,17.416391372680664,11320
58,11.0,17.56678080558777,11430
59,26.0,17.87664484977722,11660
60,29.0,18.15658450126648,11872
61,13.0,18.303755283355713,11983
62,17.0,18.518654823303223,12144
63,28.0,18.807138681411743,12364
64,15.0,18.961947202682495,12478
65,27.0,19.233050107955933,12688
66,49.0,19.74778962135315,13071
67,19.0,19.926111221313477,13203
68,17.0,20.118743181228638,13346
69,14.0,20.294289588928223,13473
70,12.0,20.389407634735107,13540
71,17.0,20.609105587005615,13708
72,18.0,20.828712940216064,13874
73,15.0,21.005897760391235,14004
74,28.0,21.27131223678589,14200
75,25.0,21.552849292755127,14411
76,14.0,21.70514988899231,14523
77,55.0,22.2635281085968,14948
78,40.0,22.63455581665039,15216
79,34.0,22.98097801208496,15478
80,12.0,23.103199005126953,15563
81,12.0,23.25944495201111,15681
82,13.0,23.370455741882324,15760
83,16.0,23.562132835388184,15902
84,25.0,23.833574295043945,16109
85,11.0,23.976048707962036,16222
86,20.0,24.180015325546265,16372
87,13.0,24.343528509140015,16491
88,37.0,24.72895622253418,16780
89,32.0,25.073188543319702,17025
90,14.0,25.208567142486572,17128
91,16.0,25.382670402526855,17263
92,13.0,25.525789976119995,17367
93,23.0,25.764000177383423,17543
94,43.0,26.17940926551819,17859
95,18.0,26.352147340774536,17988
