1,14.0,5.952366590499878,3658
2,20.0,6.126410007476807,3792
3,51.0,6.506650686264038,4086
4,29.0,6.846683025360107,4279
5,17.0,7.037281274795532,4420
6,15.0,7.195173501968384,4550
7,33.0,7.488563060760498,4792
8,36.0,7.91559624671936,5062
9,17.0,8.080001592636108,5182
10,41.0,8.513160228729248,5524
11,15.0,8.651249170303345,5637
12,24.0,8.869099617004395,5818
13,18.0,9.031970500946045,5949
14,18.0,9.245709419250488,6112
15,14.0,9.416892290115356,6242
16,18.0,9.644318342208862,6411
17,13.0,9.785986185073853,6520
18,31.0,10.119719505310059,6761
19,28.0,10.408518552780151,6981
20,29.0,10.704997062683105,7212
21,46.0,11.151969909667969,7547
22,41.0,11.564599990844727,7858
23,25.0,11.820104837417603,8056
24,13.0,11.960418462753296,8160
25,14.0,12.071439981460571,8243
26,19.0,12.251625537872314,8376
27,12.0,12.400543451309204,8491
28,25.0,12.689817667007446,8711
29,39.0,13.08707880973816,9016
30,12.0,13.187997341156006,9093
31,12.0,13.288440704345703,9165
32,15.0,13.47902250289917,9309
33,17.0,13.648833513259888,9436
34,15.0,13.81053614616394,9556
35,42.0,14.195045232772827,9850
36,17.0,14.384473085403442,9995
37,38.0,14.767673254013062,10283
38,16.0,14.901550054550171,10383
39,12.0,15.032603025436401,10483
40,13.0,15.1489737033844,10570
41,11.0,15.270523071289062,10661
42,36.0,15.663896799087524,10952
43,12.0,15.807052612304688,11056
44,13.0,15.966297149658203,11175
45,39.0,16.325276613235474,11450
46,24.0,16.569615840911865,11631
47,27.0,16.822124004364014,11823
48,22.0,17.022258520126343,11974
49,15.0,17.161112785339355,12077
50,22.0,17.394978284835815,12256
51,19.0,17.591376304626465,12399
52,20.0,17.83307671546936,12587
53,14.0,17.984395503997803,12698
54,28.0,18.244548082351685,12898
55,16.0,18.422435522079468,13040
56,30.0,18.73621153831482,13280
57,22.0,19.004782676696777,13483
58,19.0,19.216860055923462,13643
59,16.0,19.415531873703003,13798
60,18.0,19.591134548187256,13931
61,23.0,19.838071584701538,14119
62,22.0,20.056514024734497,14281
63,23.0,20.269646883010864,14447
64,39.0,20.667845964431763,14750
65,16.0,20.843762397766113,14876
66,42.0,21.28088617324829,15216
67,13.0,21.446361541748047,15341
68,26.0,21.666115283966064,15509
69,28.0,21.94073247909546,15720
70,25.0,22.175185203552246,15900
71,20.0,22.380281925201416,16061
72,27.0,22.669482707977295,16281
73,17.0,22.848191022872925,16421
74,16.0,23.044140100479126,16570
75,13.0,23.169270277023315,16666
76,13.0,23.314034461975098,16775
77,19.0,23.516130208969116,16926
78,67.0,24.197152376174927,17454
79,13.0,24.343628406524658,17564
80,24.0,24.583239793777466,17743
81,22.0,24.792903184890747,17903
82,21.0,25.04440975189209,18097
83,24.0,25.318376541137695,18301
84,17.0,25.531420946121216,18466
85,11.0,25.682317972183228,18578
86,29.0,25.946106910705566,18780
87,26.0,26.258548736572266,19015
88,12.0,26.4072322845459,19133
89,25.0,26.64641237258911,19321
90,33.0,26.9520161151886,19551
91,11.0,27.07878088951111,19649
92,21.0,27.28021788597107,19803
93,20.0,27.473981142044067,19953
94,50.0,28.004063367843628,20366
95,31.0,28.29460048675537,20588
96,34.0,28.61292004585266,20850
97,16.0,28.77390456199646,20978
98,18.0,28.930790901184082,21112
99,17.0,29.07763695716858,21231
100,11.0,29.192100763320923,21326
101,23.0,29.418254137039185,21510
102,31.0,29.738450050354004,21780
103,15.0,29.86657190322876,21882
104,30.0,30.17885160446167,22141
105,12.0,30.30886149406433,22249
106,20.0,30.470138549804688,22381
107,44.0,30.95452070236206,22756
108,21.0,31.195064067840576,22940
109,15.0,31.34452986717224,23051
110,27.0,31.58838152885437,23241
111,29.0,31.856507301330566,23451
112,17.0,32.02892708778381,23578
113,20.0,32.21852445602417,23728
114,15.0,32.3933641910553,23865
115,42.0,32.833033084869385,24200
116,34.0,33.1938693523407,24478
117,39.0,33.632129430770874,24814
118,43.0,34.07388186454773,25150
119,17.0,34.26655149459839,25296
120,15.0,34.43314290046692,25427
121,18.0,34.6172993183136,25571
122,76.0,35.40024995803833,26167
123,30.0,35.75274157524109,26443
124,28.0,36.05690240859985,26675
125,31.0,36.353872537612915,26903
126,26.0,36.64482831954956,27126
127,23.0,36.876402378082275,27302
128,56.0,37.38459515571594,27695
129,52.0,37.9641797542572,28150
130,24.0,38.23706007003784,28369
131,51.0,38.77272367477417,28778
132,84.0,39.6204948425293,29432
133,24.0,39.89443325996399,29643
134,22.0,40.167410373687744,29858
135,52.0,40.673933267593384,30245
136,12.0,40.82324504852295,30356
137,22.0,41.01700043678284,30508
138,30.0,41.29794359207153,30726
139,62.0,41.90308690071106,31204
140,62.0,42.48192381858826,31670
141,29.0,42.76222372055054,31889
142,22.0,42.950276613235474,32038
