1,16.0,6.45178747177124,1453
2,14.0,6.54800820350647,1515
3,14.0,6.689601182937622,1613
4,25.0,7.492145776748657,1766
5,24.0,7.689119338989258,1916
6,15.0,8.43015718460083,2035
7,29.0,8.756699323654175,2281
8,32.0,9.102559328079224,2540
9,18.0,9.29580020904541,2683
10,12.0,9.479937314987183,2812
11,17.0,9.641822338104248,2936
12,43.0,10.098664999008179,3283
13,46.0,10.588118553161621,3648
14,21.0,10.834361553192139,3835
15,15.0,11.016743183135986,3958
16,23.0,11.276336193084717,4132
17,18.0,11.474426031112671,4265
18,14.0,11.645562410354614,4384
19,19.0,11.8708016872406,4536
20,17.0,12.041208744049072,4654
21,27.0,12.398729801177979,4900
22,12.0,12.534663915634155,4993
23,16.0,12.733633995056152,5128
24,10.0,12.901716947555542,5243
25,29.0,13.253557205200195,5487
26,11.0,13.416975259780884,5604
27,26.0,13.733538389205933,5829
28,18.0,13.91525650024414,5948
29,19.0,14.158148527145386,6110
30,64.0,14.85850191116333,6587
31,13.0,15.024726152420044,6701
32,55.0,15.629584074020386,7118
33,18.0,15.831798315048218,7251
34,56.0,16.50765037536621,7710
35,22.0,16.74875831604004,7874
36,11.0,16.886609077453613,7968
37,32.0,17.2630352973938,8234
38,30.0,17.596702098846436,8474
39,15.0,17.722846746444702,8558
40,48.0,18.289995908737183,8946
41,12.0,18.448505878448486,9054
42,10.0,18.572900533676147,9138
43,27.0,18.88542628288269,9349
44,32.0,19.20749068260193,9570
45,22.0,19.435038566589355,9725
46,16.0,19.627352714538574,9853
47,16.0,19.836471796035767,9993
48,17.0,20.059449911117554,10145
49,13.0,20.22007966041565,10250
50,41.0,20.750921964645386,10609
51,34.0,21.11687731742859,10867
52,14.0,21.28401231765747,10983
53,15.0,21.423603296279907,11082
54,14.0,21.554345846176147,11173
55,16.0,21.736775636672974,11301
56,17.0,21.906661987304688,11410
57,20.0,22.12040424346924,11556
58,16.0,22.28905415534973,11671
59,10.0,22.387853860855103,11740
60,26.0,22.684356212615967,11942
61,17.0,22.921255826950073,12106
62,23.0,23.16497540473938,12273
63,21.0,23.403963327407837,12439
64,36.0,23.80628991127014,12721
65,16.0,24.008819580078125,12860
66,29.0,24.288193225860596,13069
67,14.0,24.423855304718018,13165
68,21.0,24.623560190200806,13312
69,20.0,24.79585886001587,13440
70,12.0,24.926828861236572,13528
71,20.0,25.136515140533447,13695
72,46.0,25.64755082130432,14075
73,30.0,25.957496643066406,14313
74,11.0,26.113781929016113,14428
75,23.0,26.366970539093018,14619
76,13.0,26.497384786605835,14715
77,29.0,26.78576636314392,14927
78,25.0,27.05450177192688,15116
79,24.0,27.322126150131226,15307
80,14.0,27.450278282165527,15406
81,17.0,27.604687452316284,15521
82,13.0,27.7787823677063,15643
83,39.0,28.29111909866333,15993
84,14.0,28.44265651702881,16096
85,10.0,28.56367802619934,16175
86,13.0,28.68324327468872,16263
87,20.0,28.87927770614624,16408
88,26.0,29.156935930252075,16615
89,21.0,29.385817766189575,16771
90,12.0,29.516344785690308,16863
91,12.0,29.68594002723694,16983
92,21.0,29.92200994491577,17147
93,32.0,30.306134939193726,17413
94,12.0,30.449786901474,17508
95,15.0,30.652202367782593,17649
96,26.0,30.925888538360596,17837
97,43.0,31.424670457839966,18184
98,20.0,31.643248796463013,18337
99,22.0,31.877941370010376,18492
100,27.0,32.18205785751343,18697
101,10.0,32.284167766571045,18764
102,25.0,32.5863254070282,18978
103,68.0,33.36733293533325,19536
104,53.0,33.98811483383179,19971
105,25.0,34.30834889411926,20191
106,45.0,34.841482639312744,20556
107,15.0,35.013439893722534,20667
108,16.0,35.19988679885864,20794
109,30.0,35.54665207862854,21028
110,13.0,35.72167706489563,21143
111,15.0,35.93644642829895,21289
112,13.0,36.06678080558777,21375
113,34.0,36.520713567733765,21681
114,36.0,36.954352617263794,21979
115,14.0,37.099247455596924,22079
116,40.0,37.5628776550293,22402
117,18.0,37.78593826293945,22563
118,17.0,37.98597717285156,22691
119,32.0,38.35165548324585,22931
120,17.0,38.556875705718994,23064
121,59.0,39.262468338012695,23536
122,15.0,39.45704436302185,23667
123,100.0,40.54347467422485,24429
124,25.0,40.823928117752075,24643
125,21.0,41.0811812877655,24840
126,35.0,41.48469519615173,25141
127,15.0,41.6542649269104,25269
128,31.0,41.98043131828308,25520
129,28.0,42.26115012168884,25730
130,21.0,42.49999642372131,25913
131,34.0,42.83973288536072,26168
132,20.0,43.039271116256714,26321
133,71.0,43.82865381240845,26919
134,29.0,44.12920069694519,27150
135,44.0,44.56761193275452,27486
136,35.0,44.902448415756226,27747
137,30.0,45.22051692008972,27988
138,56.0,45.78245449066162,28410
139,56.0,46.43240165710449,28858
140,22.0,46.73514699935913,29063
141,23.0,47.003899335861206,29250
142,38.0,47.45528531074524,29558
143,42.0,47.96088933944702,29913
144,40.0,48.455885887145996,30252
145,24.0,48.69301915168762,30418
146,17.0,48.88089871406555,30544
147,110.0,50.20319390296936,31492
148,75.0,51.01827621459961,32062
149,21.0,51.28505897521973,32244
150,18.0,51.476459980010986,32372
151,23.0,51.744956493377686,32555
152,56.0,52.344263792037964,32980
153,32.0,52.7192268371582,33235
154,30.0,53.0260808467865,33455
155,17.0,53.201297998428345,33579
156,23.0,53.44219970703125,33752
157,16.0,53.610809087753296,33863
158,38.0,54.037129640579224,34164
159,19.0,54.23081421852112,34303
160,54.0,54.834659814834595,34716
161,43.0,55.33115887641907,35061
162,41.0,55.789371967315674,35371
163,36.0,56.20370316505432,35658
164,17.0,56.43605899810791,35812
165,20.0,56.65872550010681,35966
166,56.0,57.327892541885376,36452
167,12.0,57.44224143028259,36543
168,32.0,57.74495196342468,36776
169,36.0,58.16550374031067,37085
170,43.0,58.5634229183197,37386
171,30.0,58.87971019744873,37627
172,19.0,59.06397366523743,37774
173,14.0,59.2193968296051,37892
174,29.0,59.54440712928772,38138
175,49.0,60.032671213150024,38495
176,12.0,60.16640782356262,38595
177,23.0,60.39913296699524,38772
178,18.0,60.56100821495056,38898
179,14.0,60.70726799964905,39012
180,43.0,61.120214223861694,39330
181,47.0,61.576406478881836,39679
182,32.0,61.90536689758301,39911
183,42.0,62.468122243881226,40299
184,36.0,62.89255881309509,40593
185,99.0,64.07428646087646,41413
186,42.0,64.5330102443695,41732
187,38.0,65.00369262695312,42056
188,26.0,65.26942801475525,42249
189,81.0,66.24108600616455,42936
190,17.0,66.44023442268372,43066
191,25.0,66.72547221183777,43269
192,25.0,67.01190662384033,43469
193,50.0,67.60622668266296,43878
194,35.0,68.01907324790955,44167
195,22.0,68.26815390586853,44344
196,26.0,68.58897590637207,44560
197,42.0,69.07451510429382,44896
198,93.0,70.12199997901917,45640
199,84.0,71.10210871696472,46331
200,33.0,71.44322180747986,46574
201,63.0,72.16720914840698,47078
202,17.0,72.34213137626648,47200
203,29.0,72.70743155479431,47457
204,39.0,73.11187529563904,47762
205,18.0,73.32489681243896,47913
206,82.0,74.23504328727722,48563
207,22.0,74.4814920425415,48757
208,45.0,74.92564392089844,49094
209,13.0,75.05732345581055,49197
210,34.0,75.44687676429749,49489
211,26.0,75.71644234657288,49690
212,36.0,76.08372855186462,49972
213,18.0,76.2955014705658,50134
214,46.0,76.85007286071777,50541
215,25.0,77.07728743553162,50718
216,46.0,77.57413792610168,51090
217,25.0,77.85227560997009,51285
218,46.0,78.33446311950684,51626
219,38.0,78.71357870101929,51918
220,12.0,78.86419892311096,52032
221,55.0,79.4018623828888,52452
222,42.0,79.81048607826233,52764
223,44.0,80.19680643081665,53060
224,39.0,80.65648818016052,53404
225,60.0,81.27385687828064,53876
226,44.0,81.7190580368042,54220
227,35.0,82.08376264572144,54498
228,54.0,82.69658899307251,54927
229,107.0,83.97977757453918,55830
230,28.0,84.28707814216614,56046
231,16.0,84.44757008552551,56154
232,30.0,84.80644249916077,56411
233,24.0,85.04731059074402,56578
234,88.0,86.02037191390991,57275
235,78.0,86.87844228744507,57882
236,26.0,87.18129444122314,58093
237,39.0,87.62335753440857,58402
238,57.0,88.28726577758789,58872
239,33.0,88.70008945465088,59168
240,27.0,89.01626443862915,59395
241,34.0,89.40898728370667,59670
242,54.0,90.00086760520935,60091
243,38.0,90.45248293876648,60413
244,40.0,90.8548686504364,60718
245,43.0,91.27518486976624,61040
246,51.0,91.83535695075989,61455
247,44.0,92.28209066390991,61797
248,16.0,92.43457102775574,61913
249,69.0,93.16606760025024,62475
250,60.0,93.85692477226257,62974
251,25.0,94.1700918674469,63198
252,12.0,94.3038980960846,63291
253,78.0,95.23103213310242,63947
254,74.0,96.08813810348511,64553
255,27.0,96.38037419319153,64756
256,23.0,96.67890334129333,64969
257,32.0,97.014089345932,65206
258,37.0,97.43558478355408,65509
259,53.0,98.09614729881287,65986
260,53.0,98.70769453048706,66412
261,17.0,98.9229383468628,66560
262,66.0,99.67173409461975,67129
263,40.0,100.08574438095093,67447
264,133.0,101.47709679603577,68534
265,51.0,102.01116347312927,68941
266,47.0,102.53094553947449,69350
267,12.0,102.64491987228394,69434
268,83.0,103.46827745437622,70069
269,38.0,103.86213541030884,70358
270,30.0,104.179851770401,70582
271,48.0,104.68508052825928,70974
272,40.0,105.13223028182983,71325
273,55.0,105.71418952941895,71777
274,28.0,106.03645992279053,72022
275,52.0,106.58048605918884,72445
276,58.0,107.1634874343872,72891
277,34.0,107.50743961334229,73161
278,20.0,107.70313167572021,73308
279,31.0,108.02013945579529,73548
280,90.0,108.9049322605133,74240
281,50.0,109.41410517692566,74636
282,135.0,110.89574718475342,75757
283,73.0,111.70799899101257,76323
284,40.0,112.23101496696472,76689
285,40.0,112.64244055747986,76981
286,48.0,113.20711517333984,77382
287,35.0,113.57667064666748,77651
288,53.0,114.14095139503479,78059
289,82.0,115.03575348854065,78712
290,92.0,115.97362279891968,79443
291,65.0,116.71391344070435,79972
292,30.0,117.0195415019989,80204
293,41.0,117.4724280834198,80558
294,87.0,118.39101815223694,81270
295,32.0,118.73966240882874,81541
296,34.0,119.11056184768677,81817
297,64.0,119.75943875312805,82319
298,41.0,120.19137072563171,82646
299,59.0,120.80277943611145,83118
300,27.0,121.07005381584167,83327
301,54.0,121.6153621673584,83731
302,80.0,122.50977158546448,84365
303,51.0,123.10820150375366,84789
304,41.0,123.62177062034607,85150
305,69.0,124.4574146270752,85733
306,148.0,126.1204731464386,86925
307,65.0,126.82229518890381,87419
308,37.0,127.20834422111511,87691
309,29.0,127.5672082901001,87947
310,71.0,128.5042793750763,88602
311,48.0,129.04562139511108,88986
312,52.0,129.61231803894043,89398
313,97.0,130.72450971603394,90193
314,48.0,131.31006932258606,90604
315,66.0,131.97503519058228,91075
316,86.0,132.95926523208618,91786
317,24.0,133.2299485206604,91981
318,30.0,133.54996967315674,92216
319,45.0,134.07723879814148,92594
320,52.0,134.66138529777527,93010
321,41.0,135.1636734008789,93364
322,48.0,135.72429728507996,93764
323,45.0,136.16510605812073,94067
324,112.0,137.423326253891,94972
325,54.0,137.99364686012268,95389
326,58.0,138.74523758888245,95919
327,70.0,139.525395154953,96466
328,103.0,140.63683700561523,97256
329,42.0,141.07067108154297,97598
330,46.0,141.56659388542175,97965
331,75.0,142.38435912132263,98556
332,61.0,143.0582845211029,99031
333,151.0,144.75414538383484,100236
334,50.0,145.30368733406067,100638
335,81.0,146.19826316833496,101282
336,69.0,146.94137334823608,101808
337,46.0,147.51513838768005,102209
338,53.0,148.19689321517944,102690
339,64.0,148.88663482666016,103181
340,31.0,149.21723699569702,103416
341,50.0,149.73894739151,103791
