1,29.0,8.183149814605713,2208
2,14.0,8.350730657577515,2335
3,47.0,8.889609575271606,2733
4,10.0,8.991584062576294,2805
5,68.0,9.70502495765686,3342
6,15.0,9.862966060638428,3467
7,21.0,10.11388897895813,3650
8,20.0,10.319837093353271,3810
9,37.0,10.75529408454895,4107
10,13.0,10.906237602233887,4208
11,22.0,11.19368028640747,4401
12,15.0,11.373445987701416,4522
13,25.0,11.63649606704712,4700
14,24.0,11.936310529708862,4909
15,39.0,12.328838348388672,5177
16,27.0,12.583418846130371,5354
17,17.0,12.807558298110962,5506
18,20.0,13.011530637741089,5652
19,13.0,13.181653499603271,5774
20,42.0,13.685168504714966,6113
21,14.0,13.846926927566528,6222
22,21.0,14.113097190856934,6405
23,9.0,14.208984613418579,6470
24,44.0,14.684457302093506,6789
25,23.0,14.980161905288696,6996
26,27.0,15.29218578338623,7210
27,23.0,15.58706784248352,7407
28,10.0,15.683720827102661,7476
29,23.0,15.944391012191772,7652
30,28.0,16.304831981658936,7896
31,17.0,16.517634630203247,8046
32,16.0,16.73513627052307,8199
33,42.0,17.18883442878723,8518
34,25.0,17.48896312713623,8725
35,11.0,17.6557035446167,8842
36,36.0,18.118355751037598,9149
37,26.0,18.42983078956604,9365
38,13.0,18.56873893737793,9455
39,19.0,18.770293712615967,9597
40,23.0,19.040165901184082,9780
41,11.0,19.18066644668579,9874
42,20.0,19.414215326309204,10034
43,32.0,19.808456659317017,10297
44,29.0,20.099476099014282,10496
45,20.0,20.371095180511475,10672
46,19.0,20.590458631515503,10832
47,53.0,21.174935579299927,11239
48,13.0,21.307023286819458,11328
49,29.0,21.632625818252563,11551
50,21.0,21.932747840881348,11754
51,19.0,22.167232036590576,11918
52,12.0,22.31009602546692,12012
53,32.0,22.691868782043457,12274
54,18.0,22.912498235702515,12428
55,15.0,23.066787004470825,12538
56,52.0,23.60562252998352,12919
57,14.0,23.751397609710693,13024
58,16.0,23.920757293701172,13147
59,44.0,24.38354730606079,13484
60,43.0,24.847093105316162,13828
61,15.0,24.999475717544556,13945
62,19.0,25.16348099708557,14072
63,17.0,25.370290517807007,14233
64,42.0,25.84270143508911,14581
65,19.0,26.05393385887146,14735
66,37.0,26.447273015975952,15023
67,10.0,26.559624195098877,15104
68,15.0,26.729973793029785,15225
69,38.0,27.16834807395935,15548
70,16.0,27.339574337005615,15668
71,11.0,27.469602823257446,15755
72,37.0,27.90068507194519,16052
73,12.0,28.004457235336304,16122
74,32.0,28.37011170387268,16386
75,46.0,28.817819833755493,16711
76,17.0,29.025806665420532,16853
77,18.0,29.238683938980103,17006
78,15.0,29.40950608253479,17129
79,56.0,30.108574867248535,17601
80,41.0,30.577873706817627,17927
81,26.0,30.83703923225403,18112
82,27.0,31.17573070526123,18339
83,14.0,31.31416344642639,18432
84,20.0,31.548956871032715,18596
85,11.0,31.709251403808594,18699
86,14.0,31.865212202072144,18801
87,25.0,32.13710975646973,18999
88,24.0,32.43032693862915,19204
89,35.0,32.81478261947632,19484
90,15.0,32.94859862327576,19576
91,50.0,33.51308083534241,19971
92,16.0,33.692763328552246,20095
93,23.0,33.95025062561035,20269
94,26.0,34.244404792785645,20472
95,12.0,34.38296627998352,20568
96,22.0,34.686094760894775,20766
97,35.0,35.0963990688324,21046
98,27.0,35.465375900268555,21292
99,20.0,35.67378878593445,21434
100,25.0,35.98669457435608,21643
101,41.0,36.51032900810242,21997
102,22.0,36.75693202018738,22171
103,29.0,37.065913915634155,22387
104,42.0,37.53113341331482,22708
105,12.0,37.70713400840759,22823
106,27.0,38.02721881866455,23029
