1,15.0,7.810223579406738,3588
2,11.0,7.945726633071899,3677
3,12.0,8.075215816497803,3770
4,14.0,8.263960838317871,3901
5,17.0,8.467284440994263,4044
6,15.0,8.652565240859985,4183
7,14.0,8.809319734573364,4291
8,23.0,9.071433544158936,4480
9,16.0,9.286962270736694,4637
10,9.0,9.406340837478638,4725
11,19.0,9.592201471328735,4864
12,16.0,9.757507801055908,4984
13,34.0,10.072880268096924,5210
14,20.0,10.27263617515564,5356
15,23.0,10.540350675582886,5545
16,17.0,10.704907894134521,5659
17,12.0,10.847740650177002,5762
18,28.0,11.156516313552856,5983
19,30.0,11.497060298919678,6219
20,60.0,12.173838376998901,6696
21,13.0,12.296125888824463,6789
22,54.0,12.851752996444702,7221
23,25.0,13.09136152267456,7409
24,30.0,13.376864433288574,7637
25,15.0,13.55607533454895,7769
26,28.0,13.88908576965332,8013
27,37.0,14.31572437286377,8322
28,15.0,14.496174097061157,8448
29,14.0,14.655960083007812,8562
30,14.0,14.824880838394165,8679
31,25.0,15.087392807006836,8872
32,22.0,15.34592580795288,9053
33,27.0,15.631813764572144,9255
34,17.0,15.784629583358765,9357
35,14.0,15.945075750350952,9474
36,42.0,16.438400745391846,9822
37,40.0,16.836092233657837,10105
38,18.0,17.02380657196045,10236
39,15.0,17.177857637405396,10353
40,42.0,17.696512460708618,10731
41,31.0,18.036783933639526,10977
42,25.0,18.303096294403076,11175
43,12.0,18.425943851470947,11258
44,12.0,18.55669140815735,11353
45,13.0,18.71592926979065,11466
46,12.0,18.859651803970337,11564
47,21.0,19.086890697479248,11726
48,11.0,19.226826190948486,11824
49,11.0,19.366455793380737,11924
50,18.0,19.534117698669434,12044
51,14.0,19.703305959701538,12164
52,14.0,19.826142072677612,12250
53,14.0,19.98627018928528,12360
54,14.0,20.156494855880737,12484
55,18.0,20.362229108810425,12625
56,40.0,20.776326656341553,12922
57,40.0,21.14887046813965,13185
58,36.0,21.515591621398926,13454
59,19.0,21.708674907684326,13592
60,26.0,22.023274421691895,13824
61,16.0,22.22963047027588,13970
62,12.0,22.343786001205444,14051
63,33.0,22.708879470825195,14310
64,25.0,22.988663911819458,14505
65,30.0,23.30873942375183,14737
66,29.0,23.644003868103027,14970
