1,20.0,6.433960437774658,2578
2,27.0,6.682704210281372,2756
3,32.0,6.947802782058716,2941
4,13.0,7.400953769683838,3036
5,10.0,7.49777364730835,3100
6,24.0,7.727703809738159,3262
7,17.0,7.87634015083313,3371
8,17.0,8.397038459777832,3499
9,21.0,8.65950345993042,3677
10,20.0,8.895257234573364,3848
11,12.0,9.017404794692993,3931
12,16.0,9.198222637176514,4063
13,15.0,9.346799850463867,4171
14,13.0,9.486050844192505,4265
15,27.0,9.783153533935547,4480
16,26.0,10.067293643951416,4688
17,23.0,10.320350408554077,4875
18,20.0,10.582542181015015,5067
19,22.0,10.87289571762085,5277
20,23.0,11.116281747817993,5448
21,17.0,11.288254737854004,5567
22,64.0,11.956640005111694,6044
23,16.0,12.142181158065796,6170
24,14.0,12.33137059211731,6301
25,17.0,12.483211755752563,6410
26,18.0,12.685709238052368,6548
27,19.0,12.959264039993286,6750
28,17.0,13.124318361282349,6880
29,21.0,13.341490030288696,7045
30,14.0,13.476776838302612,7150
31,83.0,14.331413507461548,7814
32,17.0,14.49800705909729,7939
33,12.0,14.621674299240112,8028
34,41.0,15.061301946640015,8349
35,18.0,15.251220941543579,8479
36,13.0,15.444791316986084,8608
37,18.0,15.640385866165161,8754
38,21.0,15.844120979309082,8899
39,26.0,16.14680290222168,9118
40,24.0,16.435409545898438,9318
41,24.0,16.68770432472229,9492
42,31.0,16.972423315048218,9693
43,44.0,17.454636335372925,10035
44,19.0,17.667922019958496,10190
45,20.0,17.86130142211914,10332
46,26.0,18.103771924972534,10507
47,23.0,18.365881204605103,10700
48,19.0,18.567193746566772,10843
49,20.0,18.80850839614868,11019
50,14.0,18.97641110420227,11147
51,27.0,19.258610010147095,11348
52,16.0,19.435041666030884,11467
53,30.0,19.751940727233887,11697
54,18.0,19.940108060836792,11825
55,23.0,20.257235527038574,12050
56,48.0,20.814636707305908,12444
57,19.0,21.045451879501343,12604
58,29.0,21.35240077972412,12824
59,35.0,21.757671117782593,13112
60,42.0,22.187623977661133,13428
61,22.0,22.399333953857422,13582
62,11.0,22.532869577407837,13674
63,93.0,23.549512147903442,14401
64,13.0,23.72366452217102,14527
65,26.0,24.05747103691101,14767
66,15.0,24.21632218360901,14871
67,12.0,24.36583375930786,14972
68,13.0,24.495224952697754,15065
69,25.0,24.771260738372803,15258
70,42.0,25.251020193099976,15602
71,33.0,25.626419067382812,15872
72,15.0,25.793293714523315,15987
73,14.0,25.915693759918213,16075
74,26.0,26.145341634750366,16239
75,23.0,26.37477731704712,16409
76,20.0,26.562798023223877,16542
77,13.0,26.672779321670532,16624
78,11.0,26.780286073684692,16694
79,20.0,26.98773169517517,16844
80,41.0,27.427708387374878,17162
81,24.0,27.734713077545166,17378
82,13.0,27.86760139465332,17476
83,27.0,28.173136949539185,17691
84,13.0,28.328818321228027,17803
85,26.0,28.611961603164673,18002
86,35.0,29.005253553390503,18281
87,29.0,29.311981678009033,18500
88,15.0,29.45222234725952,18598
89,28.0,29.765329122543335,18846
90,45.0,30.2166588306427,19199
91,40.0,30.64258337020874,19536
92,10.0,30.770881414413452,19630
93,16.0,30.925100088119507,19749
94,18.0,31.120929479599,19902
95,9.0,31.221940994262695,19984
96,43.0,31.689433574676514,20347
97,19.0,31.85061287879944,20473
98,10.0,31.9795343875885,20574
99,11.0,32.09396433830261,20656
100,33.0,32.42821264266968,20894
101,18.0,32.64532732963562,21046
102,26.0,32.95877122879028,21267
103,13.0,33.116257667541504,21376
104,26.0,33.42837405204773,21592
105,37.0,33.86462616920471,21906
106,16.0,34.05122709274292,22043
107,25.0,34.32407760620117,22240
108,18.0,34.55233144760132,22407
109,52.0,35.12330150604248,22820
110,15.0,35.32037329673767,22960
111,38.0,35.72356343269348,23249
112,27.0,35.9796245098114,23435
113,15.0,36.153040409088135,23571
114,37.0,36.530547857284546,23868
115,23.0,36.73991107940674,24029
116,27.0,37.043554067611694,24266
117,16.0,37.23185706138611,24415
118,56.0,37.79196310043335,24855
119,57.0,38.35814809799194,25306
120,30.0,38.678765535354614,25555
121,16.0,38.83156204223633,25674
122,74.0,39.64897060394287,26271
123,10.0,39.75979208946228,26349
124,12.0,39.888893842697144,26439
125,64.0,40.55295538902283,26938
126,10.0,40.661664724349976,27027
127,18.0,40.88268780708313,27191
128,30.0,41.18270564079285,27424
129,30.0,41.49807596206665,27660
130,11.0,41.63724231719971,27754
131,24.0,41.96085572242737,27989
132,25.0,42.201860666275024,28171
133,25.0,42.45058298110962,28355
134,21.0,42.68743324279785,28533
135,15.0,42.82353234291077,28632
136,16.0,42.988030195236206,28748
137,27.0,43.299954414367676,28970
138,11.0,43.42423129081726,29065
139,19.0,43.60363531112671,29194
140,48.0,44.08234143257141,29533
141,13.0,44.250285148620605,29657
142,65.0,44.89306640625,30121
143,24.0,45.12762212753296,30289
144,15.0,45.28879141807556,30406
145,62.0,45.95586323738098,30885
146,13.0,46.100807905197144,30994
147,34.0,46.51527380943298,31301
148,40.0,46.93098592758179,31611
149,41.0,47.39444279670715,31948
150,20.0,47.60031604766846,32095
151,42.0,48.078516721725464,32440
152,14.0,48.24142122268677,32555
153,45.0,48.75389218330383,32919
154,18.0,48.9258930683136,33043
155,27.0,49.24364352226257,33271
156,42.0,49.66923928260803,33581
157,19.0,49.91354727745056,33758
158,19.0,50.12640857696533,33923
159,19.0,50.3686580657959,34104
160,19.0,50.606136083602905,34281
161,31.0,50.92235231399536,34513
162,33.0,51.317824363708496,34793
163,16.0,51.50912261009216,34930
164,39.0,51.900269985198975,35214
165,32.0,52.223154067993164,35448
166,54.0,52.77913212776184,35852
167,25.0,53.087204456329346,36080
168,49.0,53.64314913749695,36479
169,32.0,53.99540901184082,36733
170,52.0,54.529672145843506,37143
171,15.0,54.707475662231445,37271
172,11.0,54.816486835479736,37350
173,51.0,55.358845472335815,37739
174,14.0,55.52282381057739,37858
175,40.0,55.947072982788086,38165
176,34.0,56.3418664932251,38444
177,23.0,56.595715284347534,38626
178,31.0,56.982325315475464,38907
179,20.0,57.17186522483826,39041
180,32.0,57.537437200546265,39304
181,32.0,57.90025568008423,39573
182,13.0,58.040119647979736,39678
183,18.0,58.2413444519043,39827
184,16.0,58.44598031044006,39979
185,30.0,58.779601097106934,40229
186,27.0,59.034966707229614,40417
