1,27.0,6.826082229614258,4433
2,11.0,6.905127048492432,4496
3,15.0,7.004676342010498,4582
4,13.0,7.112294673919678,4665
5,23.0,7.317189693450928,4836
6,24.0,7.483729362487793,4975
7,10.0,7.66711688041687,5046
8,11.0,7.812096357345581,5155
9,20.0,7.995100975036621,5293
10,22.0,8.215541124343872,5462
11,12.0,8.326439619064331,5551
12,21.0,8.52964973449707,5718
13,17.0,8.6928231716156,5857
14,21.0,8.897920846939087,6018
15,9.0,9.013370037078857,6108
16,22.0,9.233280181884766,6276
17,28.0,9.54944109916687,6514
18,19.0,9.723945617675781,6637
19,12.0,9.82013988494873,6707
20,25.0,10.063002347946167,6894
21,20.0,10.25160813331604,7035
22,16.0,10.436819314956665,7179
23,11.0,10.56798243522644,7276
24,20.0,10.803275108337402,7453
25,17.0,10.990679502487183,7596
26,13.0,11.121687173843384,7698
27,24.0,11.39153242111206,7898
28,17.0,11.595019817352295,8056
29,11.0,11.722084283828735,8149
30,11.0,11.853076457977295,8248
31,28.0,12.102798461914062,8437
32,24.0,12.372823476791382,8641
33,15.0,12.498631715774536,8736
34,20.0,12.692986726760864,8888
35,15.0,12.822519063949585,8989
36,32.0,13.167598247528076,9249
37,23.0,13.40391492843628,9423
38,18.0,13.575169086456299,9548
39,58.0,14.221571683883667,10041
40,16.0,14.390350818634033,10170
41,16.0,14.563916206359863,10300
42,15.0,14.724810361862183,10423
43,29.0,15.061233520507812,10669
44,18.0,15.247623443603516,10812
45,17.0,15.441728591918945,10953
46,14.0,15.5913245677948,11063
47,18.0,15.813851594924927,11231
48,12.0,15.947641849517822,11328
49,18.0,16.11652183532715,11459
50,27.0,16.406450271606445,11676
51,31.0,16.758234977722168,11945
52,51.0,17.296088695526123,12350
53,12.0,17.439136743545532,12458
54,25.0,17.707775115966797,12663
55,22.0,17.92025852203369,12824
56,54.0,18.445000886917114,13232
57,15.0,18.612733364105225,13364
58,11.0,18.73099946975708,13450
59,27.0,19.03414750099182,13677
60,16.0,19.214452743530273,13815
61,25.0,19.46271538734436,14008
62,24.0,19.713857412338257,14199
63,43.0,20.104568243026733,14494
64,19.0,20.272606134414673,14627
65,13.0,20.418182373046875,14729
66,45.0,20.906611442565918,15101
67,21.0,21.16711950302124,15300
68,16.0,21.35123348236084,15442
69,21.0,21.58837628364563,15626
70,40.0,22.02934503555298,15965
71,16.0,22.203559637069702,16096
72,59.0,22.731329917907715,16505
73,29.0,23.020391702651978,16724
74,14.0,23.171165466308594,16836
75,28.0,23.46671199798584,17066
76,28.0,23.7718665599823,17298
77,20.0,23.988271236419678,17464
78,15.0,24.14961314201355,17584
79,25.0,24.40636396408081,17779
80,31.0,24.7547767162323,18048
81,18.0,24.93888258934021,18187
82,20.0,25.16456937789917,18358
83,24.0,25.419629096984863,18550
84,56.0,26.03148603439331,19015
85,18.0,26.21172833442688,19155
86,17.0,26.37042999267578,19281
87,57.0,26.960610389709473,19737
88,34.0,27.31014347076416,19995
89,20.0,27.524112701416016,20160
90,53.0,28.093980312347412,20606
91,27.0,28.349315881729126,20814
92,50.0,28.811641693115234,21201
93,63.0,29.407838582992554,21693
94,25.0,29.636225938796997,21881
95,71.0,30.39152979850769,22498
96,31.0,30.740181922912598,22764
97,27.0,30.99008870124817,22954
98,22.0,31.211178302764893,23119
99,19.0,31.381300449371338,23255
100,20.0,31.56870746612549,23401
101,20.0,31.795270442962646,23574
102,16.0,31.95433521270752,23699
103,20.0,32.19564485549927,23883
104,15.0,32.32105302810669,23979
105,31.0,32.652876138687134,24234
106,37.0,33.02038216590881,24517
107,15.0,33.1809778213501,24637
108,41.0,33.564387798309326,24933
109,15.0,33.7529194355011,25081
110,18.0,33.95153832435608,25234
111,48.0,34.45898413658142,25620
112,14.0,34.611353158950806,25738
113,16.0,34.777196168899536,25864
114,17.0,34.9349045753479,25986
115,9.0,35.049026012420654,26074
116,59.0,35.65531611442566,26543
117,24.0,35.94503116607666,26764
118,13.0,36.09075379371643,26876
119,22.0,36.311490535736084,27047
120,29.0,36.67996382713318,27325
121,11.0,36.80767512321472,27421
122,47.0,37.264403343200684,27784
123,21.0,37.485883951187134,27953
124,64.0,38.074984550476074,28420
125,12.0,38.205875873565674,28515
126,25.0,38.48373627662659,28734
127,17.0,38.64305281639099,28846
128,49.0,39.11256432533264,29214
129,15.0,39.28187870979309,29347
130,18.0,39.47849106788635,29501
131,29.0,39.757493019104004,29716
132,30.0,40.07608461380005,29964
133,32.0,40.4025981426239,30213
134,23.0,40.67675232887268,30416
135,23.0,40.91946625709534,30607
136,26.0,41.22899031639099,30846
137,69.0,41.880205154418945,31377
138,22.0,42.11882472038269,31567
139,49.0,42.62771821022034,31966
140,26.0,42.923593282699585,32192
141,41.0,43.350239992141724,32520
142,37.0,43.70520257949829,32797
143,40.0,44.10945010185242,33107
144,31.0,44.430320024490356,33358
145,34.0,44.79604434967041,33638
146,20.0,45.0329647064209,33825
147,50.0,45.55061078071594,34220
148,29.0,45.83425235748291,34443
149,54.0,46.42020893096924,34887
150,12.0,46.53304743766785,34975
151,17.0,46.72300314903259,35119
152,40.0,47.16167879104614,35457
153,29.0,47.46890640258789,35698
154,29.0,47.78447914123535,35942
155,64.0,48.47474431991577,36480
156,27.0,48.74134683609009,36687
157,35.0,49.13719391822815,36995
158,46.0,49.627878189086914,37383
159,54.0,50.175445795059204,37816
160,16.0,50.3513765335083,37947
161,42.0,50.82041382789612,38316
162,33.0,51.202123403549194,38612
163,125.0,52.42296099662781,39556
164,25.0,52.670756816864014,39747
165,31.0,52.97815942764282,39985
166,28.0,53.27939987182617,40219
167,47.0,53.80045533180237,40621
168,32.0,54.128931760787964,40878
169,35.0,54.457701206207275,41137
170,12.0,54.60567569732666,41252
171,48.0,55.09664964675903,41631
172,13.0,55.21327304840088,41721
173,45.0,55.64766597747803,42064
174,31.0,55.995431900024414,42328
175,31.0,56.35214352607727,42611
176,63.0,56.96776103973389,43100
177,32.0,57.24491786956787,43335
178,47.0,57.67164206504822,43695
179,14.0,57.821422815322876,43820
180,14.0,57.94992256164551,43929
181,32.0,58.23941469192505,44168
182,55.0,58.736276388168335,44589
183,80.0,59.45691442489624,45197
184,26.0,59.70858120918274,45411
185,44.0,60.13948369026184,45762
186,23.0,60.353896379470825,45925
187,62.0,60.92703938484192,46380
188,37.0,61.30342650413513,46667
189,57.0,61.85086131095886,47090
190,23.0,62.082801818847656,47268
191,22.0,62.314237117767334,47447
192,28.0,62.593013286590576,47672
193,25.0,62.843735218048096,47869
194,35.0,63.1849799156189,48140
195,91.0,64.05666327476501,48833
196,22.0,64.25986003875732,48996
197,35.0,64.58660912513733,49277
198,29.0,64.84041261672974,49491
199,42.0,65.22992300987244,49809
200,29.0,65.53547501564026,50048
201,25.0,65.8217396736145,50275
202,81.0,66.65042924880981,50922
203,69.0,67.31568217277527,51435
204,66.0,67.97800970077515,51957
205,63.0,68.57120442390442,52427
206,30.0,68.91978287696838,52698
207,100.0,69.89472985267639,53474
208,46.0,70.36691379547119,53840
209,56.0,70.93718338012695,54290
210,31.0,71.28391742706299,54557
211,40.0,71.67010545730591,54864
212,43.0,72.06903791427612,55173
213,75.0,72.90648865699768,55838
214,110.0,73.95028948783875,56661
215,16.0,74.18144273757935,56839
216,67.0,74.88407588005066,57387
217,50.0,75.39221453666687,57785
218,34.0,75.70044732093811,58025
219,44.0,76.15377950668335,58380
