1,13.0,8.905621767044067
2,45.0,9.440777778625488
3,19.0,9.697263956069946
4,23.0,9.984912395477295
5,17.0,10.167500495910645
6,19.0,10.394336700439453
7,11.0,10.530591011047363
8,12.0,10.704660654067993
9,19.0,10.919290781021118
10,46.0,11.412758350372314
11,16.0,11.603501558303833
12,18.0,11.785693883895874
13,16.0,11.985227584838867
14,13.0,12.14817500114441
15,18.0,12.341333389282227
16,11.0,12.485675573348999
17,21.0,12.74181056022644
18,20.0,12.960335493087769
19,16.0,13.157636165618896
20,21.0,13.361676216125488
21,16.0,13.565841436386108
22,44.0,14.010540246963501
23,39.0,14.419820785522461
24,16.0,14.612259149551392
25,13.0,14.774818181991577
26,18.0,15.003453731536865
27,13.0,15.190320253372192
28,10.0,15.310688018798828
29,35.0,15.658088207244873
30,13.0,15.802029132843018
31,29.0,16.14077663421631
32,25.0,16.420000553131104
33,22.0,16.68894338607788
34,35.0,17.069721221923828
35,11.0,17.218753576278687
36,17.0,17.44734025001526
37,25.0,17.737890481948853
38,20.0,17.989640474319458
39,20.0,18.220662355422974
40,21.0,18.45080256462097
41,28.0,18.76822566986084
42,12.0,18.901326417922974
43,53.0,19.477946758270264
44,9.0,19.598530292510986
45,41.0,20.02509880065918
46,49.0,20.5660240650177
47,34.0,20.91734027862549
48,14.0,21.08874011039734
49,12.0,21.231799364089966
50,26.0,21.57960557937622
51,43.0,22.049132823944092
52,20.0,22.256431341171265
53,18.0,22.45374298095703
54,10.0,22.55348491668701
55,37.0,22.991313457489014
56,21.0,23.210386276245117
57,22.0,23.46696662902832
58,39.0,23.889212608337402
59,26.0,24.228306531906128
60,21.0,24.445185661315918
61,14.0,24.60771656036377
62,46.0,25.123522758483887
63,18.0,25.303913354873657
64,11.0,25.430125951766968
65,12.0,25.585726976394653
66,13.0,25.71778631210327
67,12.0,25.875364542007446
68,27.0,26.166861534118652
69,31.0,26.50216269493103
70,26.0,26.76984214782715
71,13.0,26.934046745300293
72,18.0,27.111399173736572
73,15.0,27.287291288375854
74,16.0,27.464184999465942
75,12.0,27.62388515472412
76,34.0,27.99172282218933
77,28.0,28.287695169448853
78,14.0,28.486922025680542
79,11.0,28.60333013534546
80,13.0,28.7548348903656
81,13.0,28.90043020248413
82,17.0,29.067044973373413
83,34.0,29.461880445480347
84,14.0,29.627630472183228
85,16.0,29.820224046707153
86,34.0,30.18005681037903
87,18.0,30.39357590675354
88,11.0,30.52445960044861
89,18.0,30.76238989830017
90,16.0,30.95040202140808
91,17.0,31.110804080963135
92,11.0,31.2397243976593
93,33.0,31.54155445098877
94,18.0,31.7235050201416
95,14.0,31.866710901260376
96,17.0,32.05600881576538
97,10.0,32.161102056503296
98,18.0,32.37317442893982
99,19.0,32.590187072753906
100,18.0,32.79715323448181
101,14.0,32.95476484298706
102,38.0,33.391380310058594
103,22.0,33.64716577529907
104,13.0,33.80137252807617
105,30.0,34.15625858306885
106,12.0,34.28801512718201
107,17.0,34.47736048698425
108,40.0,34.84414196014404
109,18.0,35.068997859954834
110,20.0,35.298898220062256
111,18.0,35.510576009750366
112,14.0,35.669065952301025
113,22.0,35.897979497909546
114,17.0,36.0669150352478
115,23.0,36.310471057891846
116,14.0,36.50832915306091
117,10.0,36.59542441368103
118,11.0,36.70982503890991
119,13.0,36.863489627838135
120,13.0,37.0042839050293
121,22.0,37.249579191207886
122,17.0,37.43851637840271
123,20.0,37.65992093086243
124,27.0,37.994022846221924
125,37.0,38.418835401535034
126,31.0,38.77993965148926
127,14.0,38.94261169433594
128,59.0,39.60843300819397
129,18.0,39.79330849647522
130,29.0,40.08669662475586
131,26.0,40.39758110046387
132,41.0,40.88172626495361
133,20.0,41.05910015106201
134,16.0,41.23029804229736
135,15.0,41.4161856174469
136,17.0,41.60878133773804
137,65.0,42.333500385284424
138,28.0,42.6059627532959
139,30.0,42.95638990402222
140,21.0,43.16405200958252
141,21.0,43.43230199813843
142,37.0,43.86926293373108
143,16.0,44.047114610672
144,23.0,44.249383211135864
145,20.0,44.44701933860779
146,35.0,44.83905100822449
147,28.0,45.18874192237854
148,37.0,45.61202526092529
149,39.0,45.99205303192139
150,13.0,46.18141722679138
151,34.0,46.58240818977356
152,30.0,46.88413691520691
153,20.0,47.12281775474548
154,13.0,47.27346396446228
155,57.0,47.88403272628784
156,24.0,48.154239892959595
157,13.0,48.317031383514404
158,41.0,48.752047061920166
159,13.0,48.903154373168945
160,27.0,49.211721658706665
161,24.0,49.489885568618774
162,28.0,49.797343015670776
163,26.0,50.10106158256531
164,21.0,50.31760501861572
165,35.0,50.72180962562561
166,13.0,50.85910511016846
167,16.0,51.044543743133545
168,14.0,51.18605375289917
169,19.0,51.39477825164795
170,27.0,51.6742889881134
171,48.0,52.17924642562866
172,13.0,52.3254611492157
173,34.0,52.70670008659363
174,28.0,53.03632688522339
175,20.0,53.254443407058716
176,13.0,53.38487100601196
177,55.0,53.999125957489014
178,22.0,54.28340768814087
179,19.0,54.48380255699158
180,26.0,54.784791231155396
181,46.0,55.29454207420349
182,22.0,55.52640962600708
183,51.0,56.128100633621216
184,47.0,56.59527134895325
185,25.0,56.85465145111084
186,63.0,57.5000262260437
187,61.0,58.15620803833008
188,20.0,58.37203574180603
189,16.0,58.559967279434204
190,24.0,58.83324885368347
191,12.0,58.963571071624756
192,31.0,59.31611394882202
193,32.0,59.72337889671326
194,16.0,59.93738293647766
195,21.0,60.201783180236816
196,53.0,60.84307551383972
197,24.0,61.117409467697144
198,34.0,61.46154308319092
199,21.0,61.71367049217224
200,42.0,62.12675213813782
201,38.0,62.51614022254944
202,18.0,62.708080768585205
203,18.0,62.900421380996704
204,30.0,63.20370817184448
205,47.0,63.78282189369202
206,31.0,64.13193845748901
207,23.0,64.40420579910278
208,36.0,64.82962942123413
209,32.0,65.21539449691772
210,39.0,65.64080572128296
211,34.0,66.04954171180725
212,42.0,66.4989652633667
213,22.0,66.77717614173889
214,24.0,67.0395655632019
215,51.0,67.62100052833557
216,41.0,68.09048390388489
217,22.0,68.33091163635254
218,44.0,68.7792387008667
219,57.0,69.39503645896912
220,68.0,70.12055897712708
221,82.0,71.03295874595642
222,58.0,71.65968656539917
223,34.0,72.0085961818695
224,44.0,72.48032903671265
225,58.0,73.0770046710968
226,51.0,73.61248230934143
227,26.0,73.87938213348389
228,18.0,74.05275917053223
229,82.0,74.89334630966187
230,47.0,75.37766790390015
231,17.0,75.55861282348633
232,33.0,75.93766379356384
233,50.0,76.4853081703186
234,52.0,77.05707621574402
235,69.0,77.78848624229431
236,20.0,78.04357171058655
237,23.0,78.3096604347229
238,73.0,79.12015748023987
239,17.0,79.32006502151489
240,56.0,79.92795062065125
241,23.0,80.16551756858826
242,36.0,80.59858727455139
243,51.0,81.0791585445404
244,87.0,81.88278388977051
245,13.0,82.00803184509277
246,25.0,82.23631548881531
247,47.0,82.71442198753357
248,41.0,83.20344710350037
249,28.0,83.5184588432312
250,25.0,83.78677082061768
251,28.0,84.06889319419861
252,41.0,84.47048878669739
253,37.0,84.89036321640015
254,25.0,85.16959619522095
255,54.0,85.72214078903198
256,12.0,85.86784934997559
257,50.0,86.39114713668823
258,79.0,87.23303532600403
259,36.0,87.63321900367737
260,91.0,88.56538677215576
261,72.0,89.35293364524841
262,51.0,89.86935424804688
263,45.0,90.38437628746033
264,49.0,90.91340017318726
265,33.0,91.31259369850159
266,40.0,91.76666355133057
267,69.0,92.52323818206787
268,60.0,93.21080875396729
269,43.0,93.63557648658752
270,42.0,94.12769079208374
271,29.0,94.46667575836182
272,72.0,95.30229878425598
273,70.0,96.11716675758362
274,43.0,96.59650731086731
275,48.0,97.13055515289307
276,129.0,98.46197438240051
277,44.0,98.92003321647644
278,47.0,99.40298509597778
279,41.0,99.84365010261536
280,88.0,100.79808735847473
281,45.0,101.26998090744019
282,107.0,102.47113227844238
283,43.0,102.91593480110168
284,119.0,104.208909034729
285,66.0,104.96181654930115
286,45.0,105.49691247940063
287,70.0,106.30306768417358
288,53.0,106.93476676940918
289,47.0,107.4117648601532
290,49.0,107.91950297355652
291,69.0,108.71577644348145
292,91.0,109.72194385528564
293,94.0,110.86309361457825
294,49.0,111.42268347740173
295,31.0,111.74227380752563
296,48.0,112.25300621986389
297,59.0,112.94738864898682
298,38.0,113.33484840393066
299,43.0,113.79529070854187
300,32.0,114.1425621509552
301,54.0,114.7185652256012
302,45.0,115.23265767097473
303,38.0,115.62057185173035
304,43.0,116.09902501106262
305,38.0,116.4801254272461
306,36.0,116.87752747535706
307,65.0,117.5451591014862
308,72.0,118.36007499694824
309,51.0,118.89520192146301
310,48.0,119.44383764266968
