1,25.0,6.344951391220093
2,42.0,10.968061923980713
3,43.0,11.454215288162231
4,33.0,11.816339254379272
5,12.0,11.944969892501831
6,12.0,12.065081119537354
7,23.0,12.32706332206726
8,21.0,12.557122945785522
9,22.0,12.82883596420288
10,30.0,13.150928497314453
11,48.0,13.716332912445068
12,21.0,13.976050853729248
13,12.0,14.131070852279663
14,38.0,14.604304075241089
15,14.0,14.770965576171875
16,13.0,14.938359022140503
17,21.0,15.162090063095093
18,21.0,15.403571605682373
19,13.0,15.568964004516602
20,12.0,15.692772150039673
21,20.0,15.923172235488892
22,64.0,16.60669445991516
23,13.0,16.739618062973022
24,32.0,17.104878187179565
25,13.0,17.261967182159424
26,18.0,17.46446466445923
27,19.0,17.667604207992554
28,23.0,17.898860454559326
29,26.0,18.24244713783264
30,14.0,18.445188999176025
31,19.0,18.644840717315674
32,31.0,18.94179630279541
33,35.0,19.277138233184814
34,34.0,19.697279930114746
35,41.0,20.190404415130615
36,17.0,20.382983684539795
37,28.0,20.696004629135132
38,39.0,21.172619819641113
39,10.0,21.289657831192017
40,11.0,21.424603700637817
41,55.0,22.043917179107666
42,13.0,22.18590211868286
43,17.0,22.360717058181763
44,37.0,22.788429260253906
45,18.0,22.975338459014893
46,24.0,23.22336745262146
47,11.0,23.387239933013916
48,12.0,23.516972303390503
49,20.0,23.725292682647705
50,20.0,23.951286792755127
51,13.0,24.105586528778076
52,39.0,24.60468077659607
53,14.0,24.750266313552856
54,9.0,24.837535858154297
55,14.0,24.99426555633545
56,25.0,25.25733256340027
57,16.0,25.457469701766968
58,19.0,25.657087326049805
59,20.0,25.886491775512695
60,15.0,26.007577419281006
61,29.0,26.336751222610474
62,18.0,26.541640758514404
63,29.0,26.832093954086304
64,10.0,26.946338176727295
65,36.0,27.323243856430054
66,12.0,27.468286514282227
67,18.0,27.692054986953735
68,12.0,27.85042381286621
69,10.0,27.94852876663208
70,18.0,28.141048431396484
71,9.0,28.242815017700195
72,27.0,28.579665899276733
73,12.0,28.716792583465576
74,28.0,29.01667857170105
75,19.0,29.24312472343445
76,72.0,30.11370611190796
77,51.0,30.689843893051147
78,13.0,30.85608744621277
79,18.0,31.036901712417603
80,9.0,31.13148307800293
81,14.0,31.270395040512085
82,40.0,31.757678508758545
83,21.0,32.017375230789185
84,12.0,32.18556833267212
85,13.0,32.368651151657104
86,34.0,32.72674512863159
87,24.0,33.016104221343994
88,23.0,33.27285599708557
89,29.0,33.67360997200012
90,13.0,33.833637714385986
91,33.0,34.258612394332886
92,22.0,34.51792526245117
93,15.0,34.720295667648315
94,28.0,35.079636096954346
95,49.0,35.55326271057129
96,33.0,35.92068076133728
97,24.0,36.20224094390869
98,22.0,36.44596886634827
99,49.0,37.00512933731079
100,30.0,37.318984508514404
101,9.0,37.439202547073364
102,19.0,37.652734994888306
103,27.0,37.99394416809082
104,26.0,38.30193209648132
105,18.0,38.52594208717346
106,20.0,38.748151540756226
107,43.0,39.24113440513611
108,20.0,39.474655866622925
109,61.0,40.119773387908936
110,20.0,40.358644008636475
111,14.0,40.50887894630432
112,25.0,40.785210847854614
113,61.0,41.458197593688965
114,24.0,41.75564098358154
115,14.0,41.92129158973694
116,39.0,42.33910417556763
117,29.0,42.63800024986267
118,12.0,42.76530337333679
119,17.0,42.9935359954834
120,25.0,43.26943564414978
121,82.0,44.17284798622131
122,22.0,44.38856530189514
123,25.0,44.66635012626648
124,20.0,44.86428213119507
125,27.0,45.16655468940735
126,15.0,45.36082220077515
127,27.0,45.644375801086426
128,11.0,45.77250623703003
129,17.0,45.95189666748047
130,71.0,46.85423040390015
131,75.0,47.66490459442139
132,130.0,49.10613203048706
133,39.0,49.5483558177948
134,18.0,49.721840381622314
135,17.0,49.922236919403076
136,15.0,50.08747673034668
137,40.0,50.473010301589966
138,55.0,51.06652903556824
139,19.0,51.25355648994446
140,16.0,51.42289972305298
141,13.0,51.564239501953125
142,20.0,51.765422105789185
143,35.0,52.165457248687744
144,19.0,52.39477038383484
145,19.0,52.619385719299316
146,29.0,52.914055585861206
147,88.0,53.951006174087524
148,37.0,54.38080835342407
149,52.0,54.955408811569214
150,26.0,55.262285232543945
151,16.0,55.40165615081787
152,21.0,55.62439846992493
153,52.0,56.22655248641968
154,34.0,56.6048309803009
155,14.0,56.741514921188354
156,27.0,57.07546782493591
157,14.0,57.25157332420349
158,19.0,57.472078800201416
159,26.0,57.74450087547302
160,53.0,58.35409379005432
161,19.0,58.539637088775635
162,56.0,59.15973377227783
163,33.0,59.5428569316864
164,27.0,59.80932068824768
165,20.0,60.028733253479004
166,45.0,60.519227743148804
167,13.0,60.68144989013672
168,52.0,61.203028202056885
169,74.0,61.96504759788513
170,54.0,62.567408323287964
171,12.0,62.68435764312744
172,39.0,63.10140037536621
173,15.0,63.271225929260254
174,32.0,63.674696922302246
175,51.0,64.31230688095093
176,30.0,64.62257289886475
177,64.0,65.33190608024597
178,18.0,65.51994752883911
179,31.0,65.87492752075195
180,21.0,66.12583494186401
181,37.0,66.52744483947754
182,12.0,66.65579605102539
183,42.0,67.10682368278503
184,38.0,67.5043363571167
185,22.0,67.75741481781006
186,92.0,68.69469809532166
187,90.0,69.63206911087036
188,29.0,69.97662711143494
189,40.0,70.38522791862488
190,21.0,70.62149930000305
191,62.0,71.26785111427307
192,61.0,71.91554141044617
193,46.0,72.45210433006287
194,47.0,73.00002455711365
195,28.0,73.3820288181305
196,30.0,73.66448259353638
197,23.0,73.9369044303894
198,25.0,74.2307813167572
199,66.0,74.9308557510376
200,42.0,75.34973669052124
201,25.0,75.63541650772095
202,34.0,76.07464027404785
203,40.0,76.4908537864685
204,37.0,76.86722445487976
205,41.0,77.37976121902466
206,41.0,77.90257811546326
207,110.0,79.12540864944458
208,48.0,79.63215398788452
209,29.0,79.95754432678223
210,20.0,80.16931104660034
211,19.0,80.40041327476501
212,50.0,80.96466374397278
213,62.0,81.62759327888489
214,22.0,81.92310547828674
215,32.0,82.26120471954346
216,35.0,82.65305829048157
217,41.0,83.13614273071289
218,54.0,83.69041538238525
219,21.0,83.92207598686218
220,41.0,84.37950372695923
221,29.0,84.73206996917725
222,23.0,84.98964619636536
223,20.0,85.22147798538208
224,89.0,86.18765568733215
225,57.0,86.83104920387268
226,34.0,87.17880296707153
227,35.0,87.57659792900085
228,114.0,88.91899251937866
229,32.0,89.24750185012817
230,18.0,89.42200350761414
231,96.0,90.42762780189514
232,35.0,90.83449816703796
233,55.0,91.4406316280365
234,49.0,92.00768828392029
235,43.0,92.45703959465027
236,50.0,93.0025908946991
237,97.0,94.05748057365417
238,50.0,94.66085767745972
239,38.0,95.05898594856262
240,92.0,96.0732250213623
241,29.0,96.42022752761841
242,45.0,96.88631629943848
243,18.0,97.10455656051636
244,113.0,98.26245069503784
245,50.0,98.80487489700317
246,118.0,100.17063069343567
247,34.0,100.55199313163757
248,37.0,100.96312522888184
249,50.0,101.45733261108398
250,26.0,101.76692700386047
251,57.0,102.42794609069824
252,76.0,103.24734735488892
253,42.0,103.68803310394287
254,18.0,103.91383051872253
255,43.0,104.36775588989258
256,44.0,104.84980463981628
257,73.0,105.63337421417236
258,73.0,106.39150381088257
259,47.0,106.94279265403748
260,48.0,107.49772500991821
261,68.0,108.27617740631104
262,72.0,109.00345778465271
263,39.0,109.42191696166992
264,66.0,110.11184978485107
265,40.0,110.56032061576843
266,44.0,111.04063057899475
267,43.0,111.5050573348999
268,70.0,112.27630376815796
269,52.0,112.88161158561707
270,58.0,113.56413125991821
271,69.0,114.22480583190918
272,110.0,115.39375162124634
273,47.0,115.95909070968628
274,69.0,116.6647720336914
275,41.0,117.1037802696228
276,58.0,117.74896812438965
277,37.0,118.18303775787354
278,86.0,119.12096238136292
279,38.0,119.58942937850952
280,115.0,120.8716630935669
281,60.0,121.52104091644287
282,64.0,122.22783946990967
283,65.0,122.89543890953064
284,64.0,123.56752133369446
285,52.0,124.1817729473114
286,41.0,124.62031769752502
287,40.0,125.03011751174927
288,35.0,125.4305899143219
289,34.0,125.79724287986755
290,74.0,126.61939358711243
291,44.0,127.10413765907288
292,45.0,127.57394576072693
293,38.0,127.97775769233704
294,40.0,128.43536520004272
295,42.0,128.88700556755066
296,37.0,129.33828568458557
297,67.0,130.05054783821106
298,120.0,131.31007266044617
299,63.0,131.97148060798645
300,78.0,132.81397700309753
301,69.0,133.58953666687012
302,91.0,134.565331697464
303,51.0,135.10714149475098
304,46.0,135.61455702781677
305,53.0,136.23703622817993
306,51.0,136.81641221046448
307,80.0,137.6581573486328
308,67.0,138.44256901741028
309,37.0,138.83428764343262
310,31.0,139.16382002830505
311,41.0,139.63758754730225
312,38.0,140.06469559669495
313,85.0,140.96285009384155
314,58.0,141.59223771095276
315,39.0,142.05929899215698
316,89.0,143.05486249923706
317,58.0,143.7014889717102
318,45.0,144.12871670722961
319,47.0,144.65337991714478
320,39.0,145.08955669403076
321,50.0,145.5803084373474
322,41.0,146.0307126045227
323,78.0,146.88793396949768
324,95.0,147.9154064655304
325,41.0,148.38306140899658
326,47.0,148.85015726089478
327,48.0,149.40825366973877
328,41.0,149.8887972831726
329,81.0,150.81493830680847
330,50.0,151.33649039268494
331,55.0,151.96798586845398
332,200.0,154.05064749717712
333,44.0,154.5216941833496
334,42.0,154.98123860359192
335,72.0,155.727374792099
336,82.0,156.5696723461151
337,47.0,157.0798316001892
338,47.0,157.63412809371948
339,70.0,158.41870284080505
340,104.0,159.60475635528564
341,42.0,160.05111575126648
342,45.0,160.51835656166077
343,49.0,161.0943546295166
344,47.0,161.573059797287
345,28.0,161.8372609615326
346,34.0,162.2126567363739
347,92.0,163.16755557060242
348,162.0,164.85019874572754
349,51.0,165.39009475708008
350,43.0,165.84680247306824
351,55.0,166.42724227905273
352,56.0,167.04942989349365
353,44.0,167.520281791687
354,65.0,168.27430629730225
355,95.0,169.39307141304016
356,35.0,169.75938057899475
357,49.0,170.3344976902008
358,56.0,170.89795470237732
359,37.0,171.25019526481628
360,68.0,171.94148087501526
361,42.0,172.43808388710022
362,40.0,172.90109610557556
363,52.0,173.4167993068695
364,87.0,174.27546572685242
365,85.0,175.25801873207092
366,70.0,176.04754757881165
367,71.0,176.83658242225647
368,49.0,177.35652232170105
369,48.0,177.89279627799988
370,66.0,178.55135893821716
371,49.0,179.07222962379456
372,43.0,179.60984468460083
373,61.0,180.26641511917114
374,93.0,181.27130436897278
375,62.0,181.9458773136139
376,55.0,182.507896900177
377,67.0,183.2866382598877
378,69.0,184.02587413787842
379,66.0,184.76146817207336
380,136.0,186.23698258399963
381,108.0,187.3961272239685
382,45.0,187.8693323135376
383,28.0,188.18203926086426
384,60.0,188.83708143234253
385,41.0,189.271315574646
386,55.0,189.80427265167236
387,49.0,190.38183784484863
388,47.0,190.90103459358215
389,91.0,191.86836552619934
390,72.0,192.72294569015503
391,135.0,194.14067554473877
392,49.0,194.75254702568054
393,84.0,195.62310075759888
394,67.0,196.3213028907776
395,44.0,196.7406611442566
396,94.0,197.83265161514282
397,31.0,198.1897656917572
398,51.0,198.73806953430176
399,38.0,199.1835446357727
400,41.0,199.60216808319092
401,51.0,200.17161560058594
402,55.0,200.77715826034546
403,52.0,201.36034512519836
404,50.0,201.824889421463
405,66.0,202.52135682106018
406,73.0,203.31073307991028
407,72.0,204.02509808540344
408,90.0,205.02531743049622
409,64.0,205.75631093978882
410,67.0,206.51387000083923
411,58.0,207.10668277740479
412,67.0,207.83829545974731
413,68.0,208.5551438331604
414,75.0,209.398672580719
415,59.0,210.06590127944946
416,53.0,210.62501621246338
417,60.0,211.30728316307068
418,68.0,212.07227611541748
419,142.0,213.60614347457886
420,58.0,214.24081110954285
421,46.0,214.74744534492493
422,51.0,215.289785861969
423,57.0,215.90975332260132
424,65.0,216.58676528930664
425,64.0,217.34987115859985
426,122.0,218.62569856643677
427,75.0,219.41373658180237
428,107.0,220.58711504936218
429,91.0,221.6328046321869
430,86.0,222.5693519115448
431,44.0,223.05138540267944
432,47.0,223.56328010559082
433,48.0,224.11704421043396
434,45.0,224.60337162017822
435,60.0,225.20537972450256
436,42.0,225.670175075531
437,66.0,226.36605167388916
438,56.0,226.9923288822174
439,67.0,227.7378852367401
440,37.0,228.15333700180054
441,124.0,229.45263051986694
442,55.0,230.0456826686859
443,64.0,230.69708395004272
444,136.0,232.1312656402588
445,59.0,232.7716658115387
446,58.0,233.4502637386322
447,37.0,233.87200927734375
448,103.0,235.00062322616577
449,49.0,235.537184715271
450,60.0,236.10601162910461
451,75.0,236.8974289894104
452,67.0,237.61430978775024
453,93.0,238.65896821022034
