1,21.0,9.403720140457153
2,9.0,9.508539915084839
3,11.0,9.688698291778564
4,17.0,9.907891988754272
5,17.0,10.085639953613281
6,24.0,10.39287519454956
7,30.0,10.791659593582153
8,13.0,10.956109285354614
9,13.0,11.121594667434692
10,26.0,11.407485008239746
11,31.0,11.771326303482056
12,18.0,11.998121976852417
13,34.0,12.41978669166565
14,30.0,12.818795442581177
15,22.0,13.107358694076538
16,55.0,13.772631883621216
17,52.0,14.447250604629517
18,27.0,14.797345399856567
19,17.0,15.023418664932251
20,74.0,15.919474124908447
21,18.0,16.17101812362671
22,20.0,16.488641023635864
23,19.0,16.6976215839386
24,23.0,17.015897512435913
25,55.0,17.69614052772522
26,40.0,18.116666555404663
27,13.0,18.288515329360962
28,28.0,18.615554571151733
29,20.0,18.835448265075684
30,12.0,19.021769762039185
31,29.0,19.314711809158325
32,19.0,19.58830237388611
33,20.0,19.86934995651245
34,13.0,20.04549741744995
35,22.0,20.333394289016724
36,22.0,20.64047622680664
37,11.0,20.773512840270996
38,28.0,21.104980945587158
39,30.0,21.424563884735107
40,14.0,21.589673280715942
41,29.0,21.95942258834839
42,19.0,22.196502208709717
43,46.0,22.791051149368286
44,35.0,23.21273708343506
45,37.0,23.6924147605896
46,23.0,23.969069480895996
47,33.0,24.376705169677734
48,25.0,24.691789150238037
49,23.0,24.9953396320343
50,16.0,25.204905033111572
51,15.0,25.444132089614868
52,14.0,25.62380051612854
53,52.0,26.25068497657776
54,20.0,26.521466970443726
55,19.0,26.746041774749756
56,20.0,26.988110542297363
57,16.0,27.181087970733643
58,52.0,27.803725481033325
59,67.0,28.70646071434021
60,26.0,29.056684970855713
61,34.0,29.53472137451172
62,17.0,29.785334825515747
63,30.0,30.160760402679443
64,25.0,30.44445776939392
65,33.0,30.902584552764893
66,17.0,31.122875452041626
67,69.0,31.972963094711304
68,23.0,32.236958265304565
69,15.0,32.42823600769043
70,43.0,32.98571968078613
71,69.0,33.86169958114624
72,15.0,34.11460733413696
73,19.0,34.3675103187561
74,36.0,34.80290365219116
75,27.0,35.15309286117554
76,17.0,35.37785983085632
77,28.0,35.69999122619629
78,17.0,35.88619661331177
79,9.0,36.0086715221405
80,21.0,36.246469020843506
81,17.0,36.43426275253296
82,23.0,36.709826707839966
83,20.0,36.95477294921875
84,34.0,37.38315415382385
85,15.0,37.562705516815186
86,23.0,37.872183322906494
87,15.0,38.03272366523743
88,16.0,38.21830463409424
89,26.0,38.570940256118774
90,38.0,39.05628490447998
91,29.0,39.419870138168335
92,31.0,39.825737714767456
93,72.0,40.65001153945923
94,30.0,41.08633470535278
95,20.0,41.3317711353302
96,107.0,42.65814018249512
97,19.0,42.86249589920044
98,22.0,43.104650020599365
99,29.0,43.476118087768555
100,48.0,44.096561670303345
101,13.0,44.26128363609314
102,25.0,44.55541968345642
103,21.0,44.82243490219116
104,22.0,45.10117959976196
105,32.0,45.49290084838867
106,48.0,46.060126304626465
107,35.0,46.52289795875549
108,57.0,47.20674753189087
109,57.0,47.97117757797241
110,38.0,48.44687581062317
111,37.0,48.85604453086853
112,26.0,49.18146085739136
113,19.0,49.41636610031128
114,15.0,49.61546015739441
115,51.0,50.21731519699097
116,21.0,50.496678590774536
117,46.0,51.08630442619324
118,39.0,51.54468560218811
119,32.0,51.943894147872925
120,66.0,52.80768370628357
121,26.0,53.17048954963684
122,109.0,54.52331566810608
123,42.0,55.10970735549927
124,39.0,55.60940337181091
125,45.0,56.14777874946594
126,64.0,56.89360165596008
127,38.0,57.398579835891724
128,61.0,58.078068256378174
129,61.0,58.888312578201294
130,14.0,59.05035614967346
131,30.0,59.38069987297058
132,46.0,59.94097399711609
133,57.0,60.63789463043213
134,38.0,61.141159772872925
135,63.0,61.876972675323486
136,63.0,62.73649883270264
137,37.0,63.19122123718262
138,46.0,63.75647044181824
139,31.0,64.19386458396912
140,40.0,64.7038950920105
141,63.0,65.5457112789154
142,38.0,66.05889534950256
143,72.0,66.98468089103699
144,39.0,67.44742012023926
145,71.0,68.25764107704163
146,28.0,68.60264158248901
147,30.0,68.98449611663818
148,48.0,69.55477833747864
149,54.0,70.18566107749939
150,92.0,71.31758856773376
151,75.0,72.21756505966187
152,35.0,72.6431176662445
153,131.0,74.30766916275024
154,51.0,74.93344330787659
155,39.0,75.45587062835693
156,29.0,75.84372234344482
157,51.0,76.46546959877014
158,42.0,77.04469132423401
159,27.0,77.33122134208679
160,57.0,78.05214810371399
161,57.0,78.73107695579529
162,37.0,79.17207717895508
163,42.0,79.68070077896118
164,31.0,80.08940362930298
165,40.0,80.58536553382874
166,98.0,81.9108030796051
167,71.0,82.73719906806946
168,61.0,83.48995423316956
169,43.0,84.04219818115234
170,40.0,84.52858543395996
171,38.0,84.92638874053955
172,44.0,85.47659254074097
173,74.0,86.36977338790894
174,39.0,86.80912208557129
175,34.0,87.23356866836548
176,44.0,87.79483413696289
177,34.0,88.22980427742004
178,93.0,89.36018466949463
179,42.0,89.87514352798462
180,42.0,90.33029699325562
181,47.0,90.90488886833191
182,40.0,91.4644947052002
183,71.0,92.28588223457336
184,52.0,92.98281979560852
185,20.0,93.22791862487793
186,83.0,94.28094744682312
187,42.0,94.77729940414429
188,61.0,95.50671529769897
189,57.0,96.21098947525024
190,98.0,97.3275237083435
191,34.0,97.72751998901367
192,25.0,98.03894925117493
193,57.0,98.72922897338867
194,154.0,100.66438937187195
195,69.0,101.4402904510498
196,24.0,101.73663830757141
197,42.0,102.24127388000488
198,158.0,104.16837000846863
199,60.0,104.86641716957092
200,86.0,105.8981237411499
201,95.0,107.00746130943298
202,55.0,107.72114944458008
203,42.0,108.22443413734436
204,55.0,108.89072299003601
205,81.0,109.89507985115051
206,47.0,110.45598220825195
207,87.0,111.62629318237305
208,48.0,112.16457843780518
209,71.0,113.01515293121338
210,81.0,114.00242280960083
211,42.0,114.53537559509277
212,87.0,115.5240409374237
213,98.0,116.75563454627991
214,51.0,117.39038276672363
215,128.0,118.99430322647095
216,56.0,119.67078638076782
217,55.0,120.40167379379272
218,70.0,121.23532176017761
219,89.0,122.29141306877136
220,63.0,123.10842871665955
221,65.0,123.90894985198975
222,72.0,124.7973403930664
223,68.0,125.6161949634552
224,54.0,126.30285286903381
225,69.0,127.05789470672607
226,54.0,127.70266819000244
227,63.0,128.49523544311523
228,62.0,129.1979112625122
229,47.0,129.7367217540741
230,39.0,130.18764925003052
231,46.0,130.7778651714325
232,49.0,131.29042601585388
233,71.0,132.12429928779602
234,49.0,132.7419788837433
235,99.0,133.9663052558899
236,90.0,134.99412894248962
237,102.0,136.22477555274963
238,59.0,136.9959216117859
239,62.0,137.79870176315308
240,46.0,138.41833424568176
241,47.0,139.02968192100525
242,37.0,139.4948592185974
243,45.0,140.00581049919128
244,61.0,140.7384533882141
245,52.0,141.44451570510864
246,48.0,142.06771516799927
247,38.0,142.54459881782532
248,64.0,143.3223009109497
249,66.0,144.14464664459229
250,57.0,144.83326745033264
251,37.0,145.2801423072815
252,107.0,146.5904266834259
253,56.0,147.30061984062195
254,79.0,148.25036787986755
255,63.0,148.99897933006287
256,39.0,149.45890092849731
257,67.0,150.20286512374878
258,68.0,150.96058535575867
259,67.0,151.79378461837769
260,66.0,152.5370819568634
261,58.0,153.18716621398926
262,71.0,154.11224627494812
263,44.0,154.63244199752808
264,51.0,155.29419493675232
265,42.0,155.8293080329895
266,47.0,156.3759469985962
267,73.0,157.2717936038971
