1,10.0,4.977304220199585,818
2,34.0,5.170165777206421,955
3,33.0,5.973227024078369,1098
4,15.0,6.076412677764893,1167
5,36.0,6.866098165512085,1360
6,64.0,8.10119104385376,1765
7,14.0,8.238233804702759,1866
8,12.0,8.344818592071533,1944
9,18.0,9.083898544311523,2066
10,15.0,9.246496677398682,2189
11,15.0,9.374525547027588,2281
12,13.0,9.499427556991577,2373
13,22.0,9.742878198623657,2551
14,22.0,10.022110939025879,2761
15,22.0,10.265178680419922,2939
16,13.0,10.390760660171509,3035
17,16.0,10.570833444595337,3171
18,25.0,10.861130475997925,3390
19,32.0,11.17922043800354,3631
20,23.0,11.412004470825195,3809
21,21.0,11.633238315582275,3957
22,35.0,12.058212995529175,4247
23,15.0,12.211448431015015,4348
24,39.0,12.713172912597656,4692
25,16.0,12.876800775527954,4799
26,54.0,13.531934976577759,5248
27,27.0,13.866360425949097,5483
28,19.0,14.070072174072266,5631
29,13.0,14.208057880401611,5727
30,31.0,14.540423393249512,5950
31,16.0,14.70764422416687,6066
32,12.0,14.85703992843628,6164
33,13.0,14.989610195159912,6256
34,26.0,15.244454622268677,6429
35,15.0,15.422890901565552,6551
36,16.0,15.615320205688477,6681
37,11.0,15.742693662643433,6764
38,20.0,15.93515920639038,6898
39,36.0,16.35441565513611,7182
40,12.0,16.511067390441895,7291
41,29.0,16.86868977546692,7536
42,23.0,17.138861656188965,7719
43,13.0,17.268632888793945,7808
44,22.0,17.52307415008545,7980
45,16.0,17.710442304611206,8115
46,21.0,17.948837280273438,8280
47,26.0,18.194592475891113,8454
48,34.0,18.55102300643921,8707
49,32.0,18.904271841049194,8943
50,19.0,19.106662273406982,9081
51,27.0,19.397608757019043,9280
52,17.0,19.622493505477905,9433
53,48.0,20.172556161880493,9803
54,15.0,20.345770359039307,9916
55,21.0,20.57114052772522,10073
56,12.0,20.761464595794678,10198
57,47.0,21.308545351028442,10570
58,14.0,21.4587242603302,10667
59,31.0,21.808539152145386,10916
60,26.0,22.091696739196777,11116
61,11.0,22.24330472946167,11220
62,26.0,22.554354667663574,11431
63,18.0,22.77117896080017,11581
64,16.0,22.989521026611328,11729
65,15.0,23.178632259368896,11859
66,48.0,23.73419761657715,12237
67,53.0,24.313134908676147,12642
68,9.0,24.43579626083374,12725
69,13.0,24.59019374847412,12837
70,12.0,24.737164974212646,12942
71,23.0,24.98215675354004,13123
72,26.0,25.300179719924927,13357
73,14.0,25.502137184143066,13501
74,23.0,25.739098072052002,13680
75,16.0,25.92169427871704,13816
76,12.0,26.04557490348816,13909
77,39.0,26.450128316879272,14228
78,99.0,27.456631898880005,14964
79,10.0,27.559765815734863,15033
80,13.0,27.711387395858765,15142
81,25.0,27.987409830093384,15342
82,27.0,28.248897314071655,15537
83,25.0,28.518887758255005,15726
84,38.0,28.978029489517212,16040
85,26.0,29.251322746276855,16228
86,27.0,29.584978103637695,16471
87,22.0,29.833089590072632,16653
88,11.0,29.97805619239807,16752
89,17.0,30.158666372299194,16879
90,12.0,30.296281814575195,16975
91,25.0,30.6083824634552,17188
92,27.0,30.930668830871582,17417
93,14.0,31.079492568969727,17516
94,48.0,31.6779625415802,17930
95,28.0,31.99165368080139,18152
96,17.0,32.15705966949463,18263
97,12.0,32.288002490997314,18348
98,14.0,32.48148703575134,18483
99,27.0,32.7865948677063,18688
100,12.0,32.91431951522827,18771
101,15.0,33.12215733528137,18917
102,19.0,33.39189672470093,19110
103,17.0,33.56994676589966,19233
104,22.0,33.825809955596924,19419
105,12.0,33.96915602684021,19523
106,17.0,34.15045356750488,19652
107,19.0,34.357786417007446,19798
108,16.0,34.53861403465271,19927
109,45.0,35.03426933288574,20263
110,25.0,35.343419313430786,20473
111,21.0,35.60042357444763,20647
112,20.0,35.82476210594177,20795
113,34.0,36.17567420005798,21033
114,19.0,36.39592957496643,21186
115,18.0,36.61816740036011,21330
116,32.0,37.01178741455078,21598
117,20.0,37.2335410118103,21751
118,12.0,37.36267638206482,21834
119,35.0,37.800718784332275,22132
120,12.0,37.940056562423706,22228
121,33.0,38.32368326187134,22501
122,14.0,38.46125888824463,22600
123,19.0,38.726107597351074,22769
124,17.0,38.95416855812073,22922
125,41.0,39.48422360420227,23267
126,102.0,40.68964171409607,24084
127,32.0,41.04675793647766,24340
128,16.0,41.19086170196533,24451
129,74.0,41.92346000671387,25005
130,14.0,42.08808708190918,25129
