1,9.0,2.9320311546325684,643
2,12.0,2.961760997772217,670
3,10.0,2.9858977794647217,687
4,19.0,3.0297703742980957,725
5,16.0,3.069840431213379,757
6,18.0,3.114772081375122,793
7,13.0,3.148350954055786,821
8,56.0,3.2794549465179443,934
9,16.0,3.3165974617004395,965
10,30.0,3.38332462310791,1025
11,26.0,3.4447691440582275,1077
12,20.0,3.4892659187316895,1115
13,20.0,3.5327394008636475,1153
14,10.0,3.554743766784668,1173
15,20.0,3.599303722381592,1211
16,18.0,3.641909122467041,1247
17,20.0,3.687411308288574,1286
18,17.0,3.7279183864593506,1323
19,15.0,3.761958599090576,1352
20,40.0,3.9921975135803223,1455
21,16.0,4.066857576370239,1515
22,19.0,4.135627031326294,1575
23,19.0,4.212738275527954,1635
24,12.0,4.266438961029053,1678
25,24.0,4.354125738143921,1747
26,38.0,4.485224008560181,1852
27,17.0,4.552103519439697,1906
28,25.0,4.65025782585144,1985
29,26.0,4.761295557022095,2079
30,10.0,4.796623706817627,2103
31,20.0,5.000335454940796,2177
32,19.0,5.088587284088135,2244
33,14.0,5.1496665477752686,2298
34,43.0,5.368387937545776,2478
35,14.0,5.426907300949097,2524
36,17.0,5.5133514404296875,2595
37,14.0,5.579841375350952,2651
38,28.0,5.703165769577026,2752
39,32.0,5.9632251262664795,2881
40,22.0,6.081347465515137,2973
41,18.0,6.1924357414245605,3058
42,27.0,6.395150184631348,3212
43,20.0,6.535839319229126,3322
44,9.0,6.602893352508545,3375
45,30.0,6.7546067237854,3494
46,22.0,6.97490930557251,3583
47,80.0,7.604251146316528,4073
48,38.0,7.986062049865723,4292
49,13.0,8.13170337677002,4410
50,32.0,8.384928226470947,4610
51,22.0,8.542570352554321,4737
52,48.0,9.079818725585938,5099
53,21.0,9.371324300765991,5319
54,16.0,9.532125234603882,5449
55,35.0,9.907044172286987,5749
56,29.0,10.173120737075806,5971
57,21.0,10.383933305740356,6124
58,13.0,10.511693477630615,6228
59,46.0,10.99846625328064,6595
60,12.0,11.10465931892395,6665
61,17.0,11.305858612060547,6813
62,23.0,11.565035581588745,7015
63,14.0,11.7266104221344,7141
64,12.0,11.854385614395142,7234
65,14.0,12.018513202667236,7353
66,18.0,12.214339017868042,7509
67,15.0,12.376405477523804,7626
68,13.0,12.527577638626099,7741
69,16.0,12.692012071609497,7868
70,12.0,12.788722515106201,7939
71,10.0,12.898718357086182,8026
72,32.0,13.269554376602173,8302
73,14.0,13.469449043273926,8456
74,16.0,13.606074094772339,8558
75,19.0,13.78195071220398,8692
76,23.0,14.052842855453491,8900
77,22.0,14.26285195350647,9062
78,32.0,14.62810730934143,9334
79,24.0,14.869187831878662,9512
80,18.0,15.041922330856323,9643
81,14.0,15.204423189163208,9770
82,12.0,15.350503206253052,9879
83,24.0,15.56869649887085,10044
84,13.0,15.687355995178223,10135
85,42.0,16.190260410308838,10513
86,16.0,16.35669445991516,10640
87,8.0,16.445889711380005,10703
88,14.0,16.577406644821167,10801
89,15.0,16.70427656173706,10895
90,27.0,16.958805799484253,11084
91,11.0,17.05917739868164,11155
92,28.0,17.34582805633545,11375
93,21.0,17.56490397453308,11539
94,44.0,18.016911029815674,11886
95,16.0,18.18558144569397,12010
96,34.0,18.553470373153687,12287
97,11.0,18.642966508865356,12351
98,19.0,18.851983785629272,12514
99,104.0,19.919394493103027,13339
100,12.0,20.055533170700073,13435
101,12.0,20.1818687915802,13529
102,60.0,20.800267934799194,14007
103,11.0,20.92040228843689,14092
104,21.0,21.139323711395264,14259
105,14.0,21.29853916168213,14376
106,55.0,21.82732605934143,14783
107,73.0,22.57980751991272,15357
108,51.0,23.132688283920288,15781
109,29.0,23.430394172668457,16010
110,31.0,23.74837875366211,16256
111,44.0,24.19967222213745,16598
112,30.0,24.499728202819824,16827
113,11.0,24.662467002868652,16953
114,69.0,25.332446575164795,17465
115,54.0,25.886595726013184,17888
116,27.0,26.191694259643555,18116
117,10.0,26.307808876037598,18207
118,25.0,26.580018043518066,18418
119,19.0,26.742973566055298,18540
120,29.0,27.08673667907715,18803
121,27.0,27.36738657951355,19014
122,15.0,27.497275352478027,19112
123,27.0,27.817636489868164,19363
124,15.0,27.95728302001953,19466
125,20.0,28.13979721069336,19606
126,12.0,28.266581773757935,19702
127,14.0,28.38985848426819,19800
128,17.0,28.545379877090454,19918
129,15.0,28.709787845611572,20039
130,12.0,28.85357689857483,20153
131,37.0,29.217493534088135,20445
132,40.0,29.609124183654785,20748
133,37.0,29.951074600219727,21033
134,13.0,30.080679655075073,21140
135,15.0,30.211968421936035,21250
136,13.0,30.324126720428467,21338
137,21.0,30.54377555847168,21520
138,24.0,30.768604278564453,21710
139,17.0,30.9288387298584,21842
140,13.0,31.06274652481079,21954
141,26.0,31.283990144729614,22137
142,15.0,31.405484676361084,22231
143,19.0,31.619990587234497,22409
144,13.0,31.749879598617554,22506
145,34.0,32.072999715805054,22756
146,19.0,32.292340993881226,22925
147,17.0,32.520127058029175,23099
148,36.0,32.88163161277771,23380
149,15.0,33.04826760292053,23508
150,18.0,33.20999336242676,23627
151,25.0,33.46380686759949,23830
152,18.0,33.60999250411987,23939
153,28.0,33.934524059295654,24192
154,14.0,34.10299611091614,24319
155,41.0,34.52507185935974,24638
156,28.0,34.81303572654724,24861
157,18.0,35.021145820617676,25024
158,17.0,35.18686318397522,25150
159,20.0,35.43391227722168,25340
160,29.0,35.74405026435852,25578
161,14.0,35.88658666610718,25684
162,44.0,36.31195855140686,26007
163,16.0,36.46584630012512,26128
164,15.0,36.60044503211975,26237
165,18.0,36.789000034332275,26381
166,21.0,36.993266582489014,26542
167,97.0,37.970529556274414,27287
168,16.0,38.13327670097351,27412
169,35.0,38.48671221733093,27686
170,30.0,38.8228657245636,27949
171,23.0,39.02889800071716,28111
172,20.0,39.217973709106445,28260
173,32.0,39.5326132774353,28502
174,21.0,39.72227478027344,28646
175,28.0,40.01074481010437,28869
176,20.0,40.19613552093506,29007
177,15.0,40.35476756095886,29136
178,19.0,40.55074191093445,29292
179,38.0,40.96334099769592,29608
180,19.0,41.16963315010071,29772
181,10.0,41.250436305999756,29830
182,24.0,41.48663091659546,30017
183,29.0,41.7271831035614,30199
184,17.0,41.92510509490967,30348
185,54.0,42.53697657585144,30816
186,65.0,43.200828313827515,31357
187,34.0,43.56955695152283,31650
188,14.0,43.70984101295471,31754
189,30.0,43.997464656829834,31982
190,28.0,44.277239084243774,32199
191,31.0,44.5883514881134,32443
192,36.0,45.02939748764038,32783
193,20.0,45.269699811935425,32969
194,34.0,45.65449261665344,33266
195,37.0,46.01619791984558,33545
196,56.0,46.632394313812256,34020
197,24.0,46.865575075149536,34201
198,59.0,47.435608863830566,34642
199,18.0,47.6421160697937,34802
200,35.0,48.06013298034668,35114
201,64.0,48.64894413948059,35576
202,11.0,48.76142692565918,35659
203,35.0,49.142746448516846,35955
204,14.0,49.277491331100464,36059
205,37.0,49.65027689933777,36352
206,18.0,49.832587480545044,36491
207,20.0,50.057923555374146,36669
208,37.0,50.43513774871826,36962
209,11.0,50.531659841537476,37038
