1,17.0,2.9760541915893555,17
2,12.0,2.994520664215088,29
3,22.0,3.026165008544922,51
4,12.0,3.0447168350219727,63
5,16.0,3.0690758228302,79
6,15.0,3.0894806385040283,94
7,47.0,3.153501033782959,141
8,42.0,3.7440052032470703,188
9,19.0,3.8553664684295654,221
10,14.0,3.8943610191345215,247
11,27.0,3.9676640033721924,303
12,21.0,4.023566722869873,340
13,11.0,4.059417486190796,363
14,15.0,4.100104570388794,393
15,31.0,4.186968564987183,458
16,17.0,4.843723297119141,497
17,14.0,4.91309928894043,546
18,14.0,4.981008052825928,590
19,19.0,5.0596630573272705,647
20,21.0,5.154653549194336,716
21,12.0,5.202940464019775,746
22,10.0,5.779486656188965,781
23,28.0,6.001809597015381,894
24,15.0,6.095442771911621,956
25,16.0,6.185065746307373,1019
26,26.0,6.949362516403198,1133
27,24.0,7.1333208084106445,1263
28,26.0,7.937253952026367,1418
29,13.0,8.039553880691528,1485
30,32.0,8.919093132019043,1691
31,13.0,9.027204751968384,1766
32,15.0,9.158562660217285,1867
33,15.0,9.883606672286987,1995
34,28.0,10.183197736740112,2202
35,33.0,10.52709674835205,2454
36,23.0,10.78707504272461,2652
37,17.0,10.971338033676147,2783
38,15.0,11.136138439178467,2907
39,14.0,11.260369062423706,2998
40,15.0,11.418334484100342,3122
41,12.0,11.536245107650757,3206
42,30.0,11.831047058105469,3431
43,18.0,12.035044193267822,3584
44,26.0,12.310474395751953,3793
45,15.0,12.463724851608276,3904
46,14.0,12.621734142303467,4000
47,22.0,12.898927211761475,4193
48,20.0,13.116004467010498,4336
49,14.0,13.297658443450928,4459
50,38.0,13.745175838470459,4768
51,24.0,14.043051719665527,4971
52,12.0,14.175841331481934,5063
53,13.0,14.330543994903564,5168
54,25.0,14.610080003738403,5361
55,19.0,14.795766115188599,5489
56,50.0,15.371858835220337,5892
57,18.0,15.625176668167114,6066
58,21.0,15.87410831451416,6228
59,14.0,16.047645330429077,6347
60,14.0,16.179800510406494,6437
61,22.0,16.448603630065918,6621
62,55.0,17.076838493347168,7054
63,10.0,17.199450254440308,7139
64,17.0,17.404626607894897,7276
65,22.0,17.65241551399231,7445
66,42.0,18.079325437545776,7734
67,12.0,18.22807741165161,7835
68,73.0,19.033482551574707,8401
69,28.0,19.34245467185974,8614
70,30.0,19.699673414230347,8865
71,14.0,19.871638774871826,8980
72,17.0,20.105555772781372,9136
73,26.0,20.437116861343384,9359
74,41.0,20.962416648864746,9721
75,13.0,21.116260766983032,9821
76,12.0,21.254590034484863,9911
77,23.0,21.517540454864502,10090
78,21.0,21.763986587524414,10256
79,15.0,21.909015655517578,10352
80,14.0,22.09081792831421,10480
81,14.0,22.265896558761597,10598
82,38.0,22.7378249168396,10926
83,15.0,22.898112535476685,11037
84,21.0,23.173232793807983,11229
85,35.0,23.567054748535156,11495
86,13.0,23.700300693511963,11585
87,9.0,23.790847778320312,11649
88,15.0,23.95625376701355,11760
89,18.0,24.189857959747314,11920
90,69.0,24.972965002059937,12462
91,23.0,25.249558210372925,12655
92,9.0,25.35510516166687,12725
93,33.0,25.739694356918335,13006
94,22.0,25.965195417404175,13166
95,15.0,26.10029673576355,13269
96,17.0,26.29342293739319,13409
97,10.0,26.407618284225464,13491
98,31.0,26.708478927612305,13718
99,17.0,26.85970950126648,13828
100,15.0,27.00005865097046,13934
101,49.0,27.47640037536621,14302
102,13.0,27.623157501220703,14405
103,16.0,27.782660007476807,14529
104,21.0,28.034404039382935,14715
105,56.0,28.726005792617798,15214
106,27.0,29.029759883880615,15437
107,19.0,29.21774387359619,15573
108,25.0,29.488404273986816,15757
109,12.0,29.63244366645813,15857
110,17.0,29.854865550994873,16013
111,16.0,30.07234811782837,16158
112,21.0,30.309570789337158,16330
113,22.0,30.49075484275818,16464
114,35.0,30.862594604492188,16732
115,56.0,31.47342562675476,17156
116,14.0,31.618174076080322,17258
117,27.0,31.93425226211548,17475
118,48.0,32.41481399536133,17807
119,39.0,32.86931920051575,18123
120,28.0,33.1990430355072,18343
121,10.0,33.325058698654175,18431
122,26.0,33.63286805152893,18640
123,11.0,33.774680614471436,18734
124,12.0,33.919475078582764,18830
125,54.0,34.52102446556091,19258
126,42.0,34.987534523010254,19593
127,13.0,35.14592432975769,19704
128,39.0,35.570051193237305,20003
129,14.0,35.744916915893555,20118
130,16.0,35.95630073547363,20264
131,23.0,36.21588468551636,20447
132,18.0,36.43532752990723,20590
133,22.0,36.70178437232971,20766
134,11.0,36.863332748413086,20877
135,27.0,37.184263467788696,21097
136,39.0,37.5904324054718,21367
137,17.0,37.77499437332153,21487
138,17.0,38.00134992599487,21643
139,21.0,38.241939544677734,21809
140,23.0,38.49127388000488,21979
141,36.0,38.91826820373535,22269
142,18.0,39.10396432876587,22403
143,35.0,39.5579195022583,22715
144,15.0,39.70025897026062,22805
145,31.0,40.00640606880188,23004
146,12.0,40.16349482536316,23107
147,26.0,40.47289490699768,23315
148,19.0,40.691932678222656,23462
149,10.0,40.832653760910034,23559
150,12.0,40.954689502716064,23642
151,15.0,41.119467973709106,23752
152,38.0,41.5814163684845,24064
153,29.0,41.931127309799194,24316
154,9.0,42.02399826049805,24387
155,18.0,42.22469520568848,24539
156,14.0,42.389708280563354,24666
157,17.0,42.55949831008911,24797
158,12.0,42.67682719230652,24886
159,16.0,42.8873336315155,25038
160,40.0,43.27170968055725,25334
161,17.0,43.46310257911682,25478
162,16.0,43.64471983909607,25618
163,15.0,43.788211822509766,25723
164,16.0,43.976545333862305,25869
165,32.0,44.27207136154175,26086
166,17.0,44.45271277427673,26226
167,47.0,44.93351173400879,26598
