1,17.0,3.1597108840942383
2,15.0,3.180833339691162
3,14.0,3.201575994491577
4,8.0,3.8071672916412354
5,19.0,3.9798572063446045
6,10.0,4.008188962936401
7,38.0,4.103223562240601
8,15.0,4.139864921569824
9,15.0,4.17691445350647
10,46.0,5.07551908493042
11,47.0,5.9852659702301025
12,17.0,6.090338706970215
13,25.0,6.221174478530884
14,36.0,7.197217702865601
15,13.0,7.978759050369263
16,10.0,8.082618713378906
17,13.0,8.201197147369385
18,18.0,9.058087348937988
19,24.0,9.816207885742188
20,39.0,10.422467470169067
21,24.0,10.661382675170898
22,29.0,10.995945930480957
23,28.0,11.315113067626953
24,13.0,11.463622093200684
25,9.0,11.569350719451904
26,28.0,11.873412370681763
27,15.0,12.026966094970703
28,28.0,12.391879081726074
29,21.0,12.64807915687561
30,10.0,12.753325462341309
31,11.0,12.86220908164978
32,14.0,12.988383769989014
33,17.0,13.184304237365723
34,27.0,13.5151207447052
35,16.0,13.707679271697998
36,32.0,14.053520917892456
37,40.0,14.438849925994873
38,24.0,14.719579458236694
39,54.0,15.268538236618042
40,23.0,15.520613431930542
41,11.0,15.639968395233154
42,26.0,15.928683519363403
43,23.0,16.20049500465393
44,14.0,16.33762764930725
45,29.0,16.68040657043457
46,15.0,16.856048107147217
47,13.0,16.99166774749756
48,15.0,17.170080423355103
49,12.0,17.32931923866272
50,17.0,17.54613947868347
51,45.0,17.973690509796143
52,34.0,18.3624484539032
53,18.0,18.54607915878296
54,12.0,18.702414751052856
55,21.0,18.9378342628479
56,26.0,19.243918657302856
57,43.0,19.70626664161682
58,17.0,19.937822580337524
59,26.0,20.25235104560852
60,47.0,20.787720441818237
61,25.0,21.05663013458252
62,33.0,21.436676025390625
63,13.0,21.581757068634033
64,24.0,21.86352300643921
65,26.0,22.148269414901733
66,18.0,22.327085256576538
67,26.0,22.596103191375732
68,29.0,22.945429801940918
69,10.0,23.01727819442749
70,10.0,23.133198022842407
71,18.0,23.338761806488037
72,15.0,23.50159239768982
73,32.0,23.847219467163086
74,34.0,24.20125985145569
75,10.0,24.292592525482178
76,15.0,24.475507736206055
77,32.0,24.873311042785645
78,48.0,25.357616662979126
79,20.0,25.57465624809265
80,15.0,25.76228356361389
81,25.0,26.025799036026
82,23.0,26.24882173538208
83,20.0,26.46141290664673
84,10.0,26.55928325653076
85,18.0,26.752928972244263
86,19.0,26.999526023864746
87,20.0,27.215510845184326
88,45.0,27.685597896575928
89,32.0,28.036312580108643
90,14.0,28.216238737106323
91,22.0,28.434032678604126
92,16.0,28.62035322189331
93,14.0,28.73983931541443
94,17.0,28.929945707321167
95,41.0,29.37451481819153
96,29.0,29.667426347732544
97,23.0,29.922455310821533
98,12.0,30.06744408607483
99,9.0,30.19149112701416
100,24.0,30.49613642692566
101,16.0,30.6652672290802
102,44.0,31.152899265289307
103,25.0,31.39343810081482
104,29.0,31.692249536514282
105,12.0,31.80583167076111
106,39.0,32.185858964920044
107,13.0,32.340457916259766
108,16.0,32.51770567893982
109,10.0,32.60362887382507
110,20.0,32.850579023361206
111,12.0,32.9727041721344
112,36.0,33.34983468055725
113,32.0,33.771952390670776
114,19.0,33.99039673805237
115,13.0,34.130650997161865
116,26.0,34.4353985786438
117,24.0,34.6894736289978
118,19.0,34.87953329086304
119,28.0,35.14095878601074
120,17.0,35.37251806259155
121,14.0,35.51474213600159
122,39.0,35.903564453125
123,14.0,36.03100538253784
124,68.0,36.754350662231445
125,47.0,37.248440980911255
126,13.0,37.39081788063049
127,32.0,37.697350025177
128,44.0,38.10614514350891
129,14.0,38.25962591171265
130,22.0,38.51701045036316
131,15.0,38.681969165802
132,10.0,38.80403542518616
133,13.0,38.95100426673889
134,18.0,39.144299030303955
135,11.0,39.278002977371216
136,20.0,39.50521278381348
137,20.0,39.69681406021118
138,48.0,40.20660662651062
139,23.0,40.4613311290741
140,35.0,40.82080626487732
141,21.0,41.0655415058136
142,23.0,41.28178858757019
143,102.0,42.37751078605652
144,12.0,42.51460337638855
145,32.0,42.83439326286316
146,29.0,43.123905181884766
147,12.0,43.262715578079224
148,14.0,43.39389085769653
149,21.0,43.64060735702515
150,61.0,44.34008169174194
151,12.0,44.48056125640869
152,20.0,44.702165842056274
153,53.0,45.24972176551819
154,74.0,46.06962251663208
155,22.0,46.326913595199585
156,43.0,46.819209575653076
157,18.0,46.997071743011475
158,14.0,47.141865730285645
159,96.0,48.17740345001221
160,29.0,48.49931263923645
161,31.0,48.77526926994324
162,27.0,49.11788535118103
163,12.0,49.23569631576538
164,32.0,49.56845545768738
165,42.0,50.015212297439575
166,12.0,50.16303634643555
167,15.0,50.308234453201294
168,16.0,50.471991777420044
169,16.0,50.657042264938354
170,39.0,51.07179403305054
171,29.0,51.358328104019165
172,17.0,51.56865167617798
173,31.0,51.942867279052734
174,18.0,52.14255213737488
175,86.0,53.03060746192932
176,17.0,53.24002933502197
177,13.0,53.3940806388855
178,11.0,53.554911613464355
179,16.0,53.710439682006836
180,105.0,54.87124490737915
181,11.0,54.99019432067871
182,28.0,55.29668426513672
183,27.0,55.55905294418335
184,28.0,55.854299545288086
185,31.0,56.212228298187256
186,23.0,56.452545166015625
187,26.0,56.72365045547485
188,25.0,56.96720743179321
189,15.0,57.15477633476257
190,10.0,57.263208627700806
191,57.0,57.88873076438904
192,15.0,58.05467462539673
193,39.0,58.488890647888184
194,21.0,58.69996094703674
195,28.0,59.00091505050659
196,69.0,59.78151297569275
197,30.0,60.08921265602112
198,14.0,60.24284911155701
199,46.0,60.76846742630005
200,62.0,61.41445517539978
201,36.0,61.79836940765381
202,51.0,62.35680937767029
203,16.0,62.55490159988403
204,56.0,63.12584400177002
205,40.0,63.58903169631958
206,13.0,63.716328144073486
207,27.0,64.00354981422424
208,12.0,64.12883520126343
209,21.0,64.34070658683777
210,29.0,64.62890791893005
211,40.0,65.02726292610168
212,38.0,65.44521450996399
213,124.0,66.66103053092957
214,51.0,67.27180886268616
215,76.0,68.00033855438232
216,9.0,68.08220767974854
217,38.0,68.52205014228821
218,42.0,68.96919751167297
219,24.0,69.24040460586548
220,36.0,69.56709361076355
221,26.0,69.8535704612732
222,24.0,70.0760235786438
223,16.0,70.28273415565491
224,25.0,70.54784727096558
225,28.0,70.84510731697083
226,25.0,71.08515620231628
227,17.0,71.2714512348175
228,40.0,71.68039059638977
229,21.0,71.91394352912903
230,47.0,72.35585474967957
231,24.0,72.6357684135437
232,20.0,72.85946846008301
233,17.0,73.030433177948
234,30.0,73.34429883956909
235,56.0,73.95218110084534
236,20.0,74.19920611381531
237,42.0,74.69457054138184
238,108.0,75.82457780838013
239,33.0,76.19489479064941
240,26.0,76.46406435966492
241,22.0,76.71728777885437
242,33.0,77.10304665565491
243,30.0,77.39227557182312
244,36.0,77.77284955978394
245,31.0,78.1179211139679
246,76.0,78.82932806015015
247,29.0,79.11347150802612
248,49.0,79.66436409950256
249,31.0,80.01909589767456
250,60.0,80.64460873603821
251,130.0,81.96375751495361
252,30.0,82.26403069496155
253,25.0,82.52887749671936
254,63.0,83.22487044334412
255,41.0,83.6522889137268
256,18.0,83.85747241973877
257,43.0,84.34270000457764
258,67.0,85.11125683784485
259,89.0,86.01617527008057
260,55.0,86.56741333007812
261,36.0,86.9778344631195
262,35.0,87.33167457580566
263,37.0,87.71796178817749
264,72.0,88.4286298751831
265,43.0,88.867427110672
266,57.0,89.46279978752136
267,50.0,89.99603962898254
268,52.0,90.55356884002686
269,32.0,90.86317086219788
270,80.0,91.67470121383667
271,27.0,91.97020149230957
272,70.0,92.69121146202087
273,28.0,92.99768280982971
274,30.0,93.2982394695282
275,64.0,93.95740056037903
276,29.0,94.25439167022705
277,34.0,94.65351986885071
278,53.0,95.23959732055664
279,83.0,96.19573855400085
280,97.0,97.21713256835938
281,55.0,97.74477910995483
282,69.0,98.48412919044495
283,36.0,98.86883807182312
284,55.0,99.45660853385925
285,16.0,99.6310715675354
286,50.0,100.14806056022644
287,29.0,100.43527960777283
288,62.0,101.07326793670654
289,42.0,101.57739281654358
290,46.0,102.03330707550049
291,74.0,102.82237076759338
292,75.0,103.63185143470764
293,42.0,104.06224060058594
294,59.0,104.66849064826965
295,111.0,105.80272793769836
296,28.0,106.10496711730957
297,83.0,106.98475456237793
298,31.0,107.28878092765808
299,58.0,107.85417985916138
300,68.0,108.57512927055359
301,59.0,109.14853191375732
302,45.0,109.61040496826172
303,40.0,109.98109412193298
304,46.0,110.49283814430237
305,49.0,111.03209185600281
306,30.0,111.37415337562561
307,46.0,111.86422324180603
308,40.0,112.2951910495758
309,76.0,113.06257796287537
310,44.0,113.56233024597168
311,39.0,113.95368194580078
312,31.0,114.24755382537842
313,25.0,114.50600504875183
314,53.0,115.02161073684692
315,46.0,115.46900820732117
316,53.0,116.02968502044678
317,56.0,116.60302567481995
318,56.0,117.18966269493103
319,56.0,117.75560998916626
320,36.0,118.1294596195221
321,50.0,118.66011309623718
322,81.0,119.53419494628906
323,80.0,120.40669441223145
324,83.0,121.30550169944763
325,37.0,121.72059631347656
326,47.0,122.22826027870178
327,37.0,122.62518739700317
328,62.0,123.2638304233551
329,47.0,123.74767780303955
330,41.0,124.18156409263611
331,48.0,124.6345796585083
332,68.0,125.31715655326843
333,25.0,125.56744909286499
334,57.0,126.11899662017822
335,78.0,126.91230845451355
336,57.0,127.51886248588562
337,44.0,127.9642539024353
338,63.0,128.61897683143616
339,79.0,129.43237709999084
340,45.0,129.9005732536316
341,42.0,130.30112767219543
342,52.0,130.81234765052795
343,35.0,131.189555644989
344,59.0,131.82635641098022
345,44.0,132.23919415473938
346,50.0,132.8078362941742
347,51.0,133.3341703414917
348,44.0,133.7545120716095
349,61.0,134.4393036365509
350,33.0,134.84548807144165
351,39.0,135.24403285980225
352,112.0,136.40762162208557
353,56.0,136.92246007919312
354,48.0,137.37727165222168
355,64.0,138.06957578659058
356,38.0,138.40605521202087
357,60.0,139.09795308113098
358,63.0,139.7394745349884
359,71.0,140.4347860813141
360,164.0,142.23767614364624
361,44.0,142.65764904022217
