1,16.0,8.176610708236694
2,9.0,8.27184796333313
3,47.0,8.78703498840332
4,30.0,9.095134258270264
5,13.0,9.265685319900513
6,19.0,9.451687574386597
7,31.0,9.776015043258667
8,23.0,10.045568704605103
9,17.0,10.22959041595459
10,42.0,10.715434074401855
11,13.0,10.851075410842896
12,27.0,11.133471727371216
13,19.0,11.330502271652222
14,12.0,11.462476968765259
15,10.0,11.558469533920288
16,15.0,11.73548412322998
17,16.0,11.9213547706604
18,21.0,12.168214082717896
19,37.0,12.580716371536255
20,13.0,12.715389966964722
21,18.0,12.896366357803345
22,23.0,13.137091398239136
23,12.0,13.2910635471344
24,14.0,13.457023859024048
25,20.0,13.666951417922974
26,45.0,14.14962363243103
27,17.0,14.347090721130371
28,15.0,14.5314040184021
29,35.0,14.90226149559021
30,12.0,15.047222375869751
31,16.0,15.206742286682129
32,20.0,15.405840158462524
33,26.0,15.719107151031494
34,10.0,15.832888126373291
35,26.0,16.087294101715088
36,16.0,16.242557764053345
37,22.0,16.482175827026367
38,13.0,16.617494821548462
39,20.0,16.820453882217407
40,11.0,16.94288730621338
41,14.0,17.10624074935913
42,33.0,17.466108083724976
43,11.0,17.58058524131775
44,38.0,17.964872121810913
45,15.0,18.138075590133667
46,41.0,18.53898048400879
47,14.0,18.67187190055847
48,15.0,18.819114446640015
49,20.0,19.06471562385559
50,32.0,19.469741344451904
51,18.0,19.655288696289062
52,11.0,19.783089876174927
53,22.0,20.01846933364868
54,16.0,20.156728744506836
55,32.0,20.488921880722046
56,28.0,20.792724132537842
57,42.0,21.3323917388916
58,23.0,21.591953992843628
59,20.0,21.800227165222168
60,26.0,22.109941482543945
61,13.0,22.255274295806885
62,14.0,22.43429398536682
63,29.0,22.756202459335327
64,37.0,23.190722942352295
65,32.0,23.571735382080078
66,22.0,23.80039620399475
67,30.0,24.12082052230835
68,47.0,24.621822118759155
69,21.0,24.86164951324463
70,21.0,25.12222385406494
71,18.0,25.311975240707397
72,17.0,25.48519277572632
73,16.0,25.65831685066223
74,18.0,25.831586360931396
75,17.0,26.02025318145752
76,9.0,26.119317770004272
77,11.0,26.263471364974976
78,14.0,26.41789150238037
79,32.0,26.83295202255249
80,22.0,27.054800510406494
81,10.0,27.160974502563477
82,28.0,27.454333066940308
83,22.0,27.696197986602783
84,13.0,27.8242347240448
85,12.0,27.968169927597046
86,22.0,28.21980357170105
87,17.0,28.410730123519897
88,19.0,28.624343872070312
89,26.0,28.912139654159546
90,14.0,29.078087091445923
91,14.0,29.246192932128906
92,21.0,29.494763612747192
93,64.0,30.159096002578735
94,24.0,30.44912362098694
95,35.0,30.838758945465088
96,15.0,31.018999099731445
97,29.0,31.35007405281067
98,16.0,31.521822690963745
99,56.0,32.15744113922119
100,32.0,32.498371601104736
101,24.0,32.75493550300598
102,18.0,32.95290946960449
103,47.0,33.48347592353821
104,58.0,34.12326788902283
105,25.0,34.421608209609985
106,24.0,34.68669390678406
107,18.0,34.90100288391113
108,32.0,35.25630068778992
109,21.0,35.46663546562195
110,26.0,35.76780343055725
111,39.0,36.19060468673706
112,15.0,36.34650182723999
113,30.0,36.63211369514465
114,15.0,36.80217790603638
115,38.0,37.19255971908569
116,9.0,37.2803418636322
117,15.0,37.43679475784302
118,23.0,37.68376636505127
119,18.0,37.87732648849487
120,11.0,38.031678438186646
121,11.0,38.166136741638184
122,20.0,38.40821695327759
123,41.0,38.85453534126282
124,24.0,39.11682200431824
125,18.0,39.29906105995178
126,63.0,39.978357791900635
127,24.0,40.23793625831604
128,20.0,40.461238622665405
129,19.0,40.68379092216492
130,37.0,41.142056703567505
131,27.0,41.418511390686035
132,11.0,41.57767081260681
133,45.0,42.05198526382446
134,30.0,42.391438007354736
135,27.0,42.71790885925293
136,12.0,42.82989692687988
137,18.0,43.04122757911682
138,77.0,43.903599977493286
139,12.0,44.0025737285614
140,17.0,44.19115900993347
141,31.0,44.52219605445862
142,25.0,44.79118084907532
143,38.0,45.244974851608276
144,12.0,45.38262319564819
145,45.0,45.8713755607605
146,61.0,46.45196890830994
147,19.0,46.65787482261658
148,15.0,46.837021827697754
149,51.0,47.354575395584106
150,22.0,47.58650183677673
151,11.0,47.71318292617798
152,24.0,47.97634840011597
153,28.0,48.30186939239502
154,44.0,48.76202344894409
155,17.0,48.97336792945862
156,67.0,49.70765447616577
157,15.0,49.894899129867554
158,18.0,50.1275691986084
159,17.0,50.313469886779785
160,79.0,51.12423229217529
161,38.0,51.49367046356201
162,22.0,51.69509983062744
163,26.0,51.96229815483093
164,19.0,52.17295598983765
165,29.0,52.48687195777893
166,13.0,52.630584955215454
167,23.0,52.86335062980652
168,38.0,53.25635266304016
169,28.0,53.56312584877014
170,23.0,53.7728476524353
171,27.0,54.115235328674316
172,16.0,54.320985317230225
173,18.0,54.52287769317627
174,14.0,54.678051233291626
175,39.0,55.096251010894775
176,37.0,55.48386764526367
177,16.0,55.653512477874756
178,13.0,55.79343032836914
179,69.0,56.54730296134949
180,27.0,56.79987359046936
181,23.0,57.03344178199768
182,19.0,57.206430196762085
183,59.0,57.798988342285156
184,16.0,57.957199573516846
185,28.0,58.280322551727295
186,57.0,58.89642095565796
187,47.0,59.42718267440796
188,32.0,59.762580156326294
189,26.0,60.051005601882935
190,12.0,60.169662952423096
191,40.0,60.577144145965576
192,13.0,60.706581830978394
193,67.0,61.4550302028656
194,55.0,62.03229260444641
