1,21.0,7.93023681640625,3014
2,15.0,8.121721029281616,3148
3,12.0,8.257364273071289,3239
4,19.0,8.465396165847778,3384
5,21.0,8.735526323318481,3567
6,9.0,8.862706661224365,3653
7,20.0,9.079112529754639,3801
8,21.0,9.363948345184326,3999
9,20.0,9.54899287223816,4125
10,17.0,9.721599578857422,4245
11,46.0,10.273606061935425,4624
12,13.0,10.409127712249756,4720
13,17.0,10.578369617462158,4845
14,14.0,10.716294765472412,4945
15,17.0,10.93243670463562,5096
16,22.0,11.19054627418518,5281
17,37.0,11.569553136825562,5546
18,19.0,11.777248620986938,5691
19,14.0,11.92783784866333,5792
20,29.0,12.216943264007568,5997
21,48.0,12.753554105758667,6372
22,34.0,13.112218618392944,6627
23,28.0,13.416497707366943,6842
24,28.0,13.740246057510376,7073
25,17.0,13.936312913894653,7207
26,34.0,14.315641164779663,7465
27,26.0,14.566717863082886,7643
28,22.0,14.803560972213745,7813
29,13.0,14.941387414932251,7912
30,17.0,15.113315343856812,8039
31,20.0,15.359066486358643,8213
32,21.0,15.654119729995728,8414
33,18.0,15.870276927947998,8559
34,11.0,16.01449465751648,8659
35,16.0,16.20910096168518,8792
36,21.0,16.459967613220215,8965
37,20.0,16.711247444152832,9135
38,27.0,17.00113821029663,9337
39,17.0,17.194128036499023,9473
40,11.0,17.32151961326599,9555
41,13.0,17.461333990097046,9654
42,11.0,17.59224843978882,9741
43,12.0,17.721352577209473,9828
44,26.0,18.013067722320557,10031
45,23.0,18.302756786346436,10232
46,12.0,18.422019481658936,10316
47,29.0,18.748353719711304,10556
48,18.0,18.95972728729248,10705
49,20.0,19.144901752471924,10837
50,43.0,19.64932370185852,11196
51,39.0,20.0523419380188,11486
52,32.0,20.43863296508789,11761
53,29.0,20.775418996810913,12007
54,43.0,21.22999906539917,12325
55,18.0,21.417163848876953,12456
56,10.0,21.52827501296997,12532
57,46.0,21.981544971466064,12848
58,44.0,22.453386545181274,13183
59,22.0,22.703254222869873,13362
60,11.0,22.83789038658142,13458
61,14.0,23.005090713500977,13578
62,12.0,23.145289182662964,13672
63,11.0,23.252113342285156,13751
64,13.0,23.403443098068237,13863
65,9.0,23.51498532295227,13939
66,15.0,23.656147241592407,14036
67,28.0,23.94862174987793,14238
68,17.0,24.173642873764038,14389
69,48.0,24.733032941818237,14780
70,28.0,25.02768588066101,14981
71,10.0,25.155431032180786,15075
72,16.0,25.366729259490967,15228
73,14.0,25.524523973464966,15336
74,12.0,25.692290544509888,15451
75,16.0,25.896967887878418,15595
76,24.0,26.1335928440094,15757
77,12.0,26.268728733062744,15848
78,36.0,26.66538953781128,16136
79,36.0,27.08318519592285,16438
80,27.0,27.385324954986572,16650
81,37.0,27.795747756958008,16935
82,26.0,28.117772102355957,17160
83,10.0,28.256755590438843,17255
84,14.0,28.400110721588135,17353
85,12.0,28.558228015899658,17462
86,18.0,28.7606258392334,17600
87,21.0,29.023887634277344,17778
88,26.0,29.353787422180176,18011
89,14.0,29.499301433563232,18110
90,52.0,30.13477349281311,18556
91,11.0,30.251300573349,18631
92,14.0,30.402134895324707,18740
93,16.0,30.57508873939514,18865
94,17.0,30.73876166343689,18984
95,20.0,30.931750774383545,19125
96,12.0,31.09443163871765,19240
97,11.0,31.248105764389038,19346
98,14.0,31.428171634674072,19477
99,27.0,31.764245986938477,19710
100,15.0,31.99813413619995,19872
101,16.0,32.15694832801819,19980
102,37.0,32.55959510803223,20259
103,20.0,32.80165147781372,20431
104,10.0,32.9493465423584,20529
105,11.0,33.10236191749573,20633
106,30.0,33.46284890174866,20887
107,24.0,33.729780197143555,21078
108,12.0,33.87836813926697,21180
109,25.0,34.16523456573486,21378
110,21.0,34.416040658950806,21555
111,35.0,34.772953748703,21811
112,24.0,35.04605793952942,22007
113,42.0,35.51456046104431,22350
114,8.0,35.630128622055054,22437
115,41.0,36.059532165527344,22765
116,15.0,36.256792068481445,22914
117,14.0,36.40350365638733,23024
118,21.0,36.65224289894104,23192
119,17.0,36.83947801589966,23321
120,15.0,37.05314540863037,23473
121,12.0,37.22039079666138,23586
122,12.0,37.3632550239563,23681
123,13.0,37.541029930114746,23804
124,13.0,37.681910037994385,23902
125,34.0,38.07141041755676,24170
126,42.0,38.508216857910156,24488
127,43.0,38.95814299583435,24815
128,22.0,39.20031213760376,24984
129,14.0,39.36096954345703,25100
130,17.0,39.56040120124817,25236
131,18.0,39.774822473526,25388
132,38.0,40.207197189331055,25698
133,63.0,40.83850359916687,26150
134,39.0,41.26939105987549,26446
135,20.0,41.5165593624115,26626
136,24.0,41.786104917526245,26810
137,36.0,42.24375247955322,27132
138,33.0,42.58153033256531,27377
139,21.0,42.82317399978638,27548
140,9.0,42.91736650466919,27617
141,21.0,43.16200876235962,27792
142,21.0,43.40690231323242,27967
143,11.0,43.58202791213989,28089
144,22.0,43.83527493476868,28265
145,20.0,44.02284049987793,28395
146,18.0,44.23560118675232,28542
147,24.0,44.50071430206299,28728
148,12.0,44.67087244987488,28844
149,74.0,45.483551263809204,29424
150,20.0,45.72920298576355,29595
151,30.0,46.04710340499878,29825
152,35.0,46.42896008491516,30095
153,74.0,47.34702515602112,30755
154,13.0,47.50203728675842,30861
155,18.0,47.6912157535553,30996
156,26.0,47.94779396057129,31189
157,22.0,48.17301845550537,31368
158,24.0,48.44300293922424,31577
159,29.0,48.73422908782959,31783
160,21.0,48.98533487319946,31957
161,17.0,49.14652609825134,32075
162,47.0,49.64933800697327,32429
163,34.0,50.027098417282104,32694
164,22.0,50.287084341049194,32877
165,40.0,50.73349094390869,33209
166,23.0,50.98280358314514,33391
167,71.0,51.796793699264526,33975
168,33.0,52.17496681213379,34236
169,13.0,52.3164176940918,34335
170,32.0,52.63864278793335,34565
171,50.0,53.14678883552551,34922
172,19.0,53.33234477043152,35054
173,16.0,53.517561197280884,35186
174,22.0,53.78721499443054,35374
175,15.0,53.9199697971344,35474
176,14.0,54.10357451438904,35598
177,12.0,54.26542568206787,35710
178,14.0,54.38282585144043,35794
179,23.0,54.62887692451477,35970
180,37.0,54.996952533721924,36239
181,13.0,55.13930678367615,36345
182,70.0,55.934873819351196,36912
183,18.0,56.08731436729431,37017
184,47.0,56.64286947250366,37411
185,14.0,56.80397844314575,37521
186,20.0,57.04979610443115,37690
187,56.0,57.615965604782104,38087
188,30.0,57.94236373901367,38323
189,62.0,58.643285274505615,38830
190,9.0,58.7466139793396,38907
191,21.0,58.972493171691895,39073
192,22.0,59.24285840988159,39268
193,25.0,59.500744104385376,39449
194,15.0,59.627811431884766,39538
195,64.0,60.35720729827881,40055
196,20.0,60.59054183959961,40227
197,57.0,61.231871128082275,40678
198,44.0,61.735477924346924,41032
199,17.0,61.9414439201355,41182
200,56.0,62.60852909088135,41668
201,14.0,62.73289346694946,41756
202,54.0,63.279600381851196,42150
203,52.0,63.910399436950684,42614
204,13.0,64.06625652313232,42727
205,35.0,64.43500185012817,43017
206,61.0,65.05618333816528,43507
207,22.0,65.31937837600708,43713
208,29.0,65.63253903388977,43963
209,12.0,65.75523924827576,44054
210,30.0,66.05796575546265,44283
211,33.0,66.36034965515137,44511
212,18.0,66.5500636100769,44647
213,29.0,66.84654092788696,44872
214,80.0,67.66962099075317,45497
215,32.0,67.99312591552734,45741
216,32.0,68.31709814071655,45981
217,23.0,68.56706166267395,46159
218,62.0,69.22550320625305,46630
219,27.0,69.50195622444153,46827
220,45.0,70.01284074783325,47190
221,56.0,70.64285206794739,47643
222,24.0,70.9035336971283,47829
223,48.0,71.35310101509094,48154
224,38.0,71.7535171508789,48441
225,16.0,71.94957089424133,48579
226,40.0,72.39639067649841,48899
227,51.0,72.93152928352356,49282
228,39.0,73.36976552009583,49592
229,38.0,73.83444809913635,49918
230,31.0,74.22669625282288,50202
231,19.0,74.47201085090637,50382
232,37.0,74.8938684463501,50690
233,47.0,75.37372779846191,51044
234,23.0,75.62792587280273,51224
235,41.0,76.1037859916687,51560
236,29.0,76.4211003780365,51793
237,28.0,76.70914769172668,52008
238,71.0,77.5247950553894,52590
239,32.0,77.89977836608887,52858
240,43.0,78.36688089370728,53197
241,89.0,79.298663854599,53923
242,21.0,79.51278495788574,54092
243,71.0,80.29434108734131,54660
244,13.0,80.49470257759094,54800
245,16.0,80.6819498538971,54932
246,22.0,80.89376211166382,55085
247,33.0,81.24882483482361,55336
248,23.0,81.52672481536865,55535
249,27.0,81.82109785079956,55747
250,28.0,82.13866424560547,55976
251,29.0,82.46257734298706,56213
252,32.0,82.79360175132751,56457
253,42.0,83.23499989509583,56779
254,15.0,83.40834546089172,56913
255,14.0,83.58743453025818,57052
256,22.0,83.81071472167969,57230
257,54.0,84.33067059516907,57633
258,43.0,84.71915435791016,57939
259,26.0,84.98336720466614,58147
260,26.0,85.25568628311157,58340
261,22.0,85.50657725334167,58519
262,55.0,86.12806963920593,58967
263,32.0,86.50762295722961,59240
264,38.0,86.89226698875427,59522
265,49.0,87.39650273323059,59892
266,62.0,88.04024195671082,60355
267,18.0,88.21622896194458,60477
268,28.0,88.53626227378845,60706
269,46.0,89.050372838974,61071
270,44.0,89.49979853630066,61399
271,80.0,90.44456839561462,62088
272,44.0,90.84802508354187,62386
273,75.0,91.5818989276886,62922
274,38.0,91.9975323677063,63223
275,40.0,92.4222526550293,63525
276,84.0,93.32446503639221,64175
277,33.0,93.64611291885376,64428
278,63.0,94.27446866035461,64917
279,26.0,94.52767205238342,65119
280,63.0,95.14741730690002,65613
281,32.0,95.50818419456482,65884
282,106.0,96.59210300445557,66700
283,35.0,96.95918846130371,66967
284,33.0,97.30943298339844,67217
285,40.0,97.73609638214111,67528
286,40.0,98.16708493232727,67832
287,60.0,98.7959303855896,68303
288,41.0,99.19780278205872,68594
289,46.0,99.68240976333618,68950
290,116.0,101.03921222686768,69922
291,24.0,101.31660199165344,70120
292,44.0,101.791512966156,70470
293,68.0,102.51999378204346,71006
294,35.0,102.88116812705994,71278
295,56.0,103.46883893013,71704
296,53.0,104.09470534324646,72150
297,82.0,105.09114098548889,72861
298,47.0,105.57848048210144,73211
299,68.0,106.30704307556152,73786
300,76.0,107.08651113510132,74378
301,53.0,107.7052493095398,74828
302,36.0,108.1659517288208,75156
303,98.0,109.2442934513092,75925
304,63.0,109.96876883506775,76458
305,46.0,110.47603058815002,76827
306,53.0,110.99520444869995,77213
307,35.0,111.37528133392334,77488
308,45.0,111.8427939414978,77827
309,34.0,112.24409365653992,78118
310,37.0,112.69421792030334,78437
311,48.0,113.23152303695679,78823
312,70.0,114.08517169952393,79433
313,65.0,114.72183108329773,79905
314,45.0,115.18892741203308,80251
315,32.0,115.5240364074707,80492
316,31.0,115.93345355987549,80780
317,81.0,116.76757431030273,81382
318,42.0,117.21957230567932,81708
319,40.0,117.63139605522156,82004
320,53.0,118.2410819530487,82435
321,33.0,118.58066010475159,82688
322,27.0,118.88038063049316,82912
323,37.0,119.33575105667114,83253
324,31.0,119.63597345352173,83469
325,66.0,120.41275715827942,84020
326,32.0,120.78050899505615,84284
327,45.0,121.25914168357849,84625
328,29.0,121.578439950943,84854
329,64.0,122.29324173927307,85366
330,140.0,123.82144379615784,86492
331,65.0,124.53185033798218,87005
332,41.0,124.98123788833618,87329
333,29.0,125.29462003707886,87556
334,87.0,126.20626831054688,88215
335,41.0,126.65753865242004,88546
336,33.0,127.01784300804138,88815
337,90.0,128.06153917312622,89570
338,32.0,128.403502702713,89810
339,48.0,128.91798067092896,90187
340,130.0,130.21951484680176,91133
341,42.0,130.68846344947815,91482
342,40.0,131.11311841011047,91799
343,93.0,132.1752631664276,92559
344,75.0,132.9497425556183,93115
345,54.0,133.5563805103302,93550
346,66.0,134.28516936302185,94074
347,53.0,134.8372278213501,94484
348,93.0,135.79275369644165,95181
349,49.0,136.26107048988342,95539
350,55.0,136.79216980934143,95969
351,68.0,137.52231359481812,96529
352,31.0,137.83445763587952,96770
353,51.0,138.4572081565857,97226
354,52.0,138.9999659061432,97630
355,55.0,139.63285946846008,98099
356,94.0,140.70865511894226,98868
357,45.0,141.15039372444153,99185
358,112.0,142.4839403629303,100157
359,56.0,143.12579822540283,100633
360,42.0,143.59643578529358,100974
361,34.0,143.95040798187256,101229
362,51.0,144.57137203216553,101667
363,134.0,145.9583284854889,102684
364,36.0,146.45838165283203,103047
365,76.0,147.2419741153717,103629
366,46.0,147.6730363368988,103946
367,39.0,148.10349559783936,104256
368,68.0,148.77416110038757,104743
369,115.0,149.99277114868164,105624
370,39.0,150.3889365196228,105919
371,82.0,151.26110935211182,106568
372,69.0,152.03176617622375,107133
373,60.0,152.70985889434814,107628
374,67.0,153.54664087295532,108234
375,46.0,153.9712197780609,108541
376,33.0,154.28332424163818,108765
377,45.0,154.77947878837585,109138
378,43.0,155.2996370792389,109513
379,39.0,155.7508840560913,109843
380,54.0,156.3563334941864,110282
381,42.0,156.79241752624512,110594
382,44.0,157.31403017044067,110968
383,117.0,158.5931851863861,111898
384,100.0,159.60764980316162,112643
385,52.0,160.19093918800354,113064
386,41.0,160.64398217201233,113390
387,40.0,161.05179977416992,113683
388,92.0,161.95923042297363,114335
