1,15.0,5.281506299972534
2,37.0,5.480275392532349
3,13.0,6.307366609573364
4,23.0,6.4609315395355225
5,17.0,7.343672513961792
6,33.0,8.346680164337158
7,34.0,9.4100821018219
8,20.0,9.64919900894165
9,13.0,9.779858112335205
10,15.0,9.941498279571533
11,13.0,10.09989619255066
12,22.0,10.348402738571167
13,11.0,10.469938278198242
14,22.0,10.705413818359375
15,15.0,10.922410249710083
16,17.0,11.099895238876343
17,11.0,11.23531436920166
18,64.0,11.859815120697021
19,23.0,12.062249183654785
20,21.0,12.269906759262085
21,29.0,12.549565553665161
22,12.0,12.682790994644165
23,12.0,12.807587146759033
24,19.0,13.002029657363892
25,22.0,13.234666585922241
26,13.0,13.36832571029663
27,22.0,13.60859203338623
28,15.0,13.78217601776123
29,14.0,13.940645217895508
30,18.0,14.114765644073486
31,10.0,14.209644317626953
32,12.0,14.344444274902344
33,22.0,14.5678231716156
34,17.0,14.773308992385864
35,23.0,15.022769212722778
36,10.0,15.12170124053955
37,10.0,15.248015403747559
38,30.0,15.520543098449707
39,17.0,15.72589921951294
40,17.0,15.91637134552002
41,13.0,16.055832386016846
42,19.0,16.26861023902893
43,22.0,16.539151191711426
44,10.0,16.641101121902466
45,21.0,16.83230423927307
46,48.0,17.31410837173462
47,15.0,17.499151706695557
48,13.0,17.66504693031311
49,16.0,17.855109930038452
50,23.0,18.117969036102295
51,12.0,18.273072957992554
52,17.0,18.439769744873047
53,33.0,18.799022674560547
54,33.0,19.125465154647827
55,18.0,19.34605312347412
56,13.0,19.47339940071106
57,11.0,19.591764450073242
58,18.0,19.779005765914917
59,10.0,19.88892674446106
60,22.0,20.137733221054077
61,26.0,20.41249418258667
62,24.0,20.667349338531494
63,19.0,20.869450569152832
64,24.0,21.104805946350098
65,35.0,21.483142614364624
66,13.0,21.61329483985901
67,14.0,21.73688793182373
68,11.0,21.87677550315857
69,12.0,22.027348518371582
70,9.0,22.117207527160645
71,15.0,22.23709774017334
72,22.0,22.457001209259033
73,10.0,22.5696542263031
74,18.0,22.776147842407227
75,29.0,23.052681922912598
76,13.0,23.23422074317932
77,31.0,23.590892791748047
78,14.0,23.73238730430603
79,17.0,23.930717945098877
80,14.0,24.09333872795105
81,26.0,24.394795656204224
82,23.0,24.637661457061768
83,12.0,24.786372661590576
84,11.0,24.92948889732361
85,13.0,25.052391290664673
86,17.0,25.227588176727295
87,12.0,25.35051393508911
88,26.0,25.665120840072632
89,17.0,25.86398935317993
90,25.0,26.060203790664673
91,12.0,26.186975240707397
92,18.0,26.407882928848267
93,12.0,26.547073364257812
94,39.0,27.020657539367676
95,18.0,27.20061445236206
96,10.0,27.308080196380615
97,16.0,27.477396249771118
98,15.0,27.66150951385498
99,46.0,28.17098307609558
100,21.0,28.398573875427246
101,33.0,28.766113996505737
102,22.0,29.023642539978027
103,24.0,29.30114769935608
104,31.0,29.660387754440308
105,19.0,29.872260570526123
106,11.0,29.97994899749756
107,13.0,30.134429216384888
108,21.0,30.35886573791504
109,18.0,30.5473210811615
110,17.0,30.728716611862183
111,19.0,30.928090810775757
112,14.0,31.0646071434021
113,15.0,31.230206966400146
114,13.0,31.3451247215271
115,23.0,31.576079607009888
116,22.0,31.807953596115112
117,23.0,32.05417203903198
118,28.0,32.34296703338623
119,27.0,32.60667872428894
120,33.0,32.90130949020386
121,17.0,33.036086082458496
122,32.0,33.400696754455566
123,26.0,33.709041595458984
124,21.0,33.953577756881714
125,19.0,34.14536786079407
126,20.0,34.37351727485657
127,23.0,34.62012481689453
128,19.0,34.835941553115845
129,15.0,35.00437808036804
130,36.0,35.368393421173096
131,26.0,35.66562294960022
132,21.0,35.8839852809906
133,12.0,36.021689891815186
134,24.0,36.28453469276428
135,18.0,36.45778942108154
136,10.0,36.56511735916138
137,11.0,36.693647146224976
138,17.0,36.88313150405884
139,55.0,37.44012928009033
140,19.0,37.62295150756836
141,38.0,38.0220091342926
142,30.0,38.32575607299805
143,75.0,39.10175609588623
144,17.0,39.261314153671265
145,28.0,39.57500863075256
146,34.0,39.91495752334595
147,17.0,40.13506817817688
148,19.0,40.3508186340332
149,14.0,40.497562646865845
150,15.0,40.67837619781494
151,15.0,40.81808280944824
152,39.0,41.22433829307556
153,26.0,41.53865694999695
154,21.0,41.76336073875427
155,35.0,42.08506727218628
156,54.0,42.72189426422119
157,23.0,42.94541954994202
158,39.0,43.3304078578949
159,23.0,43.57701587677002
160,22.0,43.81502342224121
161,30.0,44.117321491241455
162,31.0,44.43871760368347
163,20.0,44.62427020072937
164,32.0,44.9249529838562
165,15.0,45.1115026473999
166,21.0,45.332828521728516
167,12.0,45.48120355606079
168,24.0,45.7626314163208
169,25.0,46.01388335227966
170,48.0,46.53561592102051
171,13.0,46.684162855148315
172,15.0,46.86444139480591
173,16.0,47.057716608047485
174,16.0,47.248841762542725
175,23.0,47.52351188659668
176,65.0,48.20290541648865
177,33.0,48.577107429504395
178,62.0,49.30720043182373
179,14.0,49.46083378791809
180,28.0,49.801281213760376
181,20.0,50.01206994056702
182,53.0,50.52770447731018
183,14.0,50.66229438781738
184,20.0,50.866655111312866
185,84.0,51.79223370552063
186,26.0,52.12204623222351
187,19.0,52.33541822433472
188,57.0,52.93761992454529
189,66.0,53.64307713508606
190,24.0,53.93108129501343
191,82.0,54.75837755203247
192,24.0,55.04576325416565
193,19.0,55.26448631286621
194,25.0,55.53530406951904
195,22.0,55.786190032958984
196,45.0,56.25553774833679
197,23.0,56.522762298583984
198,74.0,57.297229528427124
199,22.0,57.51096510887146
200,49.0,58.01100158691406
201,19.0,58.19652605056763
202,30.0,58.49390530586243
203,30.0,58.765469789505005
204,18.0,58.99376201629639
205,43.0,59.44229602813721
206,53.0,59.94719171524048
