1,18.0,7.52168607711792,5128
2,16.0,7.686318874359131,5257
3,19.0,7.914967060089111,5437
4,33.0,8.25188136100769,5709
5,24.0,8.51090383529663,5920
6,25.0,8.770534753799438,6121
7,16.0,8.958309888839722,6266
8,27.0,9.258494138717651,6490
9,16.0,9.429197788238525,6614
10,14.0,9.580043315887451,6724
11,27.0,9.85162091255188,6932
12,33.0,10.221019506454468,7214
13,26.0,10.526235580444336,7442
14,16.0,10.685811042785645,7561
15,66.0,11.367732286453247,8086
16,20.0,11.53538179397583,8210
17,15.0,11.686801195144653,8321
18,14.0,11.843072891235352,8438
19,26.0,12.12273907661438,8650
20,26.0,12.385318517684937,8852
21,28.0,12.701468706130981,9093
22,18.0,12.876794576644897,9224
23,16.0,13.065007448196411,9366
24,11.0,13.203902244567871,9467
25,21.0,13.440517902374268,9647
26,10.0,13.55873990058899,9738
27,19.0,13.743525266647339,9879
28,13.0,13.900516033172607,9996
29,40.0,14.352129459381104,10340
30,25.0,14.614598989486694,10536
31,17.0,14.802167654037476,10670
32,26.0,15.108506679534912,10902
33,19.0,15.339803695678711,11073
34,14.0,15.457559823989868,11157
35,14.0,15.607361078262329,11268
36,38.0,16.024290800094604,11591
37,17.0,16.198317527770996,11718
38,13.0,16.3228280544281,11819
39,35.0,16.703420162200928,12104
40,11.0,16.83889412879944,12203
41,15.0,17.004762887954712,12332
42,14.0,17.143176317214966,12435
43,16.0,17.337727546691895,12583
44,15.0,17.472378253936768,12679
45,29.0,17.78903889656067,12927
46,28.0,18.10909152030945,13175
47,33.0,18.4200758934021,13413
48,25.0,18.668867588043213,13603
49,34.0,19.00404691696167,13852
50,28.0,19.311922788619995,14090
51,28.0,19.638086318969727,14336
52,42.0,20.119561195373535,14704
53,16.0,20.313218593597412,14849
54,24.0,20.559078454971313,15035
55,21.0,20.76418399810791,15194
56,20.0,20.996970415115356,15368
57,15.0,21.145514965057373,15486
58,48.0,21.671730995178223,15893
59,54.0,22.23378086090088,16321
60,50.0,22.789715051651,16747
61,63.0,23.476073503494263,17274
62,18.0,23.637261629104614,17401
63,26.0,23.873567581176758,17580
64,10.0,23.99870777130127,17671
65,19.0,24.205342054367065,17826
66,14.0,24.35783314704895,17945
67,26.0,24.61984896659851,18144
68,16.0,24.793747186660767,18276
69,29.0,25.064959287643433,18480
70,63.0,25.726348161697388,18992
71,20.0,25.955342769622803,19158
72,14.0,26.116485834121704,19286
73,19.0,26.345598936080933,19462
74,29.0,26.61508083343506,19668
75,32.0,26.98983097076416,19955
76,44.0,27.470999002456665,20330
77,17.0,27.64599347114563,20465
78,58.0,28.27376389503479,20973
79,20.0,28.51346445083618,21170
80,86.0,29.354679822921753,21866
81,83.0,30.11290693283081,22487
82,39.0,30.512627124786377,22794
83,34.0,30.876564264297485,23067
84,54.0,31.453988075256348,23517
85,43.0,31.869625568389893,23838
86,16.0,32.053369998931885,23976
87,45.0,32.47564220428467,24302
88,15.0,32.62847661972046,24423
89,34.0,32.943745374679565,24661
90,14.0,33.08585834503174,24772
91,24.0,33.297422885894775,24930
92,21.0,33.494316816329956,25082
93,11.0,33.62645864486694,25184
94,26.0,33.88711857795715,25381
95,25.0,34.14926505088806,25585
96,13.0,34.29410362243652,25694
97,29.0,34.62834882736206,25955
98,21.0,34.818320989608765,26097
99,34.0,35.17498207092285,26374
100,35.0,35.48384380340576,26615
101,63.0,36.12714099884033,27107
102,58.0,36.73909091949463,27572
103,40.0,37.12380838394165,27877
104,27.0,37.38531827926636,28078
105,41.0,37.81769418716431,28422
106,48.0,38.340237617492676,28820
107,18.0,38.53922128677368,28969
108,51.0,39.10876536369324,29416
109,13.0,39.230565547943115,29510
110,40.0,39.58759140968323,29782
111,58.0,40.20064687728882,30260
112,35.0,40.55555295944214,30528
113,18.0,40.74263620376587,30673
114,28.0,41.00373363494873,30873
115,17.0,41.184725522994995,31009
116,25.0,41.40903377532959,31202
117,50.0,41.87161087989807,31577
118,22.0,42.14552021026611,31786
119,32.0,42.53156590461731,32090
120,82.0,43.36167621612549,32736
121,28.0,43.62224078178406,32940
122,17.0,43.793774366378784,33068
123,26.0,44.051597118377686,33268
