1,16.0,2.284478187561035,16
2,16.0,2.306821823120117,32
3,8.0,2.3184914588928223,40
4,40.0,2.3675789833068848,80
5,28.0,2.403247356414795,108
6,27.0,2.4387598037719727,135
7,22.0,2.467440366744995,157
8,29.0,2.503603219985962,186
9,12.0,2.5204110145568848,198
10,14.0,2.5384960174560547,212
11,44.0,2.5925114154815674,256
12,11.0,2.6086583137512207,267
13,16.0,2.630840301513672,283
14,32.0,2.671475648880005,315
15,89.0,2.7787582874298096,404
16,11.0,2.7949342727661133,415
17,29.0,2.8310129642486572,444
18,18.0,2.8545544147491455,462
19,22.0,2.8833703994750977,484
20,13.0,2.9009480476379395,497
21,12.0,2.918037176132202,509
22,15.0,2.937016725540161,524
23,27.0,2.9721949100494385,551
24,15.0,2.9912383556365967,566
25,18.0,3.014737844467163,584
26,25.0,3.0456314086914062,609
27,15.0,3.1662404537200928,629
28,31.0,3.2418606281280518,686
29,36.0,3.3303375244140625,757
30,11.0,3.358876943588257,783
31,14.0,3.392789363861084,810
32,28.0,3.4553613662719727,862
33,27.0,3.519062042236328,918
34,45.0,3.6220779418945312,1007
35,26.0,3.6844239234924316,1061
36,18.0,3.727036714553833,1096
37,23.0,3.7811038494110107,1143
38,23.0,3.838228702545166,1194
39,13.0,3.8688294887542725,1219
40,29.0,3.9334542751312256,1276
41,29.0,4.000963449478149,1335
42,32.0,4.169321060180664,1401
43,35.0,4.303699016571045,1499
44,19.0,4.38166618347168,1563
45,18.0,4.453253984451294,1619
46,20.0,4.51853609085083,1673
47,15.0,4.580519199371338,1721
48,26.0,4.670374155044556,1791
49,12.0,4.722976207733154,1836
50,44.0,4.89655065536499,1976
51,24.0,4.976775407791138,2042
52,17.0,5.035086393356323,2087
53,15.0,5.209653854370117,2141
54,12.0,5.272667407989502,2187
55,18.0,5.364746332168579,2262
56,11.0,5.428349733352661,2313
57,13.0,5.498560667037964,2370
58,29.0,5.642219543457031,2487
59,17.0,5.721413612365723,2553
60,43.0,5.918294191360474,2716
61,10.0,5.974155426025391,2759
62,33.0,6.24841570854187,2903
63,14.0,6.3265650272369385,2965
64,16.0,6.43771505355835,3048
65,11.0,6.519216775894165,3112
66,24.0,6.675838232040405,3231
67,15.0,6.7582268714904785,3295
68,51.0,7.183568477630615,3554
69,24.0,7.372825622558594,3688
70,64.0,7.847164869308472,4065
71,13.0,7.9770379066467285,4162
72,15.0,8.194637775421143,4258
73,14.0,8.335056781768799,4359
74,23.0,8.537901878356934,4523
75,27.0,8.766312837600708,4715
76,21.0,8.953678846359253,4862
77,15.0,9.08774709701538,4975
78,16.0,9.372177600860596,5123
79,18.0,9.578354835510254,5283
80,15.0,9.710173845291138,5385
81,28.0,9.983355045318604,5597
82,19.0,10.158045053482056,5747
83,15.0,10.323094844818115,5878
84,29.0,10.595641851425171,6094
85,50.0,11.109485864639282,6482
86,74.0,11.899282932281494,7074
87,14.0,12.061818838119507,7197
88,21.0,12.308416604995728,7384
89,21.0,12.544645309448242,7561
90,55.0,13.094233512878418,7976
91,25.0,13.361669301986694,8180
92,13.0,13.51696228981018,8296
93,15.0,13.658867120742798,8406
94,21.0,13.872265338897705,8562
95,20.0,14.090074300765991,8730
96,29.0,14.423857927322388,8989
97,20.0,14.642879962921143,9157
98,10.0,14.756734132766724,9241
99,21.0,14.983251333236694,9405
100,12.0,15.149327039718628,9529
101,41.0,15.57999300956726,9859
102,18.0,15.781094074249268,10014
103,13.0,15.913367748260498,10108
104,17.0,16.08802628517151,10244
105,23.0,16.30035376548767,10401
106,14.0,16.450413703918457,10514
107,18.0,16.621187210083008,10644
108,12.0,16.73003315925598,10718
109,16.0,16.902868032455444,10850
110,16.0,17.111610174179077,11006
111,16.0,17.298276662826538,11142
112,13.0,17.435381650924683,11246
113,14.0,17.61961340904236,11384
114,13.0,17.755779027938843,11487
115,30.0,18.054057836532593,11713
116,22.0,18.293017625808716,11898
117,36.0,18.67656898498535,12184
118,21.0,18.92981195449829,12374
119,20.0,19.13198971748352,12528
120,18.0,19.334436655044556,12679
121,35.0,19.757837295532227,13011
122,10.0,19.848145008087158,13079
123,37.0,20.231205224990845,13375
124,20.0,20.42310667037964,13519
125,21.0,20.66948962211609,13706
126,30.0,20.958697080612183,13927
127,22.0,21.201953172683716,14113
128,21.0,21.42846179008484,14280
129,48.0,21.944654941558838,14676
130,74.0,22.76475715637207,15298
131,15.0,22.919182538986206,15416
132,12.0,23.062536478042603,15525
133,36.0,23.355652809143066,15751
134,18.0,23.54586696624756,15899
135,13.0,23.668967247009277,15994
136,10.0,23.78191566467285,16083
137,16.0,23.999735593795776,16250
138,23.0,24.252006769180298,16443
139,10.0,24.34328818321228,16514
140,12.0,24.482011079788208,16618
141,20.0,24.647637128829956,16743
142,16.0,24.809494972229004,16864
143,15.0,24.95543932914734,16977
144,21.0,25.174760580062866,17145
145,15.0,25.31537890434265,17254
146,18.0,25.530367851257324,17422
147,23.0,25.783242225646973,17613
148,39.0,26.175699710845947,17910
149,15.0,26.336106777191162,18037
150,18.0,26.552669286727905,18197
151,23.0,26.748095989227295,18345
152,31.0,27.091033458709717,18605
153,14.0,27.23672604560852,18715
154,98.0,28.252667903900146,19494
155,12.0,28.37380075454712,19585
156,48.0,28.885260343551636,19982
157,12.0,29.00000309944153,20065
158,43.0,29.44318962097168,20414
159,19.0,29.625000715255737,20557
160,12.0,29.766117811203003,20665
161,30.0,30.042283535003662,20896
162,13.0,30.186004400253296,21014
163,39.0,30.531896352767944,21298
164,91.0,31.36647939682007,21988
165,21.0,31.577580451965332,22166
166,12.0,31.68422794342041,22250
167,32.0,32.02953624725342,22521
168,13.0,32.18053603172302,22641
169,27.0,32.45372772216797,22849
170,13.0,32.61284136772156,22971
171,12.0,32.72800135612488,23057
172,40.0,33.15534710884094,23391
173,17.0,33.337621212005615,23533
174,29.0,33.630805253982544,23757
175,28.0,33.989444732666016,24031
176,21.0,34.200453996658325,24196
177,16.0,34.40361213684082,24353
178,36.0,34.80074763298035,24656
179,22.0,35.02709245681763,24828
180,13.0,35.1657292842865,24933
181,13.0,35.31696534156799,25052
182,19.0,35.563979387283325,25240
183,47.0,36.019598960876465,25588
184,25.0,36.26285362243652,25778
185,15.0,36.412840604782104,25889
186,61.0,37.034608364105225,26372
187,23.0,37.31836128234863,26589
188,14.0,37.46628212928772,26703
189,13.0,37.61046028137207,26813
190,58.0,38.21217751502991,27273
191,65.0,38.90912747383118,27815
192,30.0,39.20840859413147,28050
193,32.0,39.54336643218994,28314
194,38.0,39.91662931442261,28598
195,17.0,40.12877368927002,28763
196,17.0,40.33219933509827,28918
197,29.0,40.62154531478882,29142
198,31.0,40.89495325088501,29354
199,36.0,41.28635358810425,29657
200,48.0,41.83436560630798,30086
201,23.0,42.09056568145752,30278
202,57.0,42.706828117370605,30750
203,24.0,42.935955286026,30925
204,56.0,43.519627809524536,31403
205,38.0,43.96516275405884,31754
206,116.0,45.11608266830444,32650
207,38.0,45.516746282577515,32960
208,46.0,45.989070653915405,33326
209,45.0,46.41999626159668,33654
210,14.0,46.566378355026245,33767
211,19.0,46.77053427696228,33925
