1,21.0,9.69164228439331
2,16.0,9.859379529953003
3,10.0,9.992013931274414
4,15.0,10.22744607925415
5,26.0,10.597983837127686
6,53.0,11.27033019065857
7,25.0,11.561560869216919
8,45.0,12.131118059158325
9,16.0,12.344398021697998
10,20.0,12.58827018737793
11,44.0,13.147476196289062
12,19.0,13.372600317001343
13,12.0,13.5310218334198
14,11.0,13.70194125175476
15,59.0,14.504136562347412
16,16.0,14.68563461303711
17,36.0,15.174978733062744
18,16.0,15.381546020507812
19,10.0,15.514974594116211
20,105.0,16.738969802856445
21,10.0,16.901129007339478
22,18.0,17.126590490341187
23,9.0,17.23170304298401
24,17.0,17.47761297225952
25,31.0,17.858006954193115
26,22.0,18.197662830352783
27,17.0,18.379342794418335
28,20.0,18.592758893966675
29,21.0,18.87464451789856
30,11.0,19.030144929885864
31,16.0,19.225364923477173
32,15.0,19.40638017654419
33,26.0,19.777469396591187
34,13.0,19.935560941696167
35,24.0,20.208240270614624
36,15.0,20.422371864318848
37,19.0,20.681501388549805
38,18.0,20.936208486557007
39,50.0,21.5302255153656
40,34.0,21.929065227508545
41,16.0,22.122596979141235
42,13.0,22.28720474243164
43,22.0,22.558247566223145
44,34.0,22.997243642807007
45,8.0,23.10924005508423
46,37.0,23.49494743347168
47,20.0,23.721468925476074
48,28.0,24.030669450759888
49,45.0,24.60242486000061
50,34.0,25.034788370132446
51,29.0,25.349099159240723
52,12.0,25.504952669143677
53,13.0,25.658182382583618
54,25.0,25.96567463874817
55,19.0,26.212235927581787
56,24.0,26.467211484909058
57,29.0,26.810620307922363
58,11.0,26.954039812088013
59,20.0,27.24979019165039
60,15.0,27.4373779296875
61,23.0,27.75687575340271
62,75.0,28.653858184814453
63,20.0,28.961173057556152
64,32.0,29.389063119888306
65,17.0,29.643125534057617
66,14.0,29.81552219390869
67,17.0,30.017363786697388
68,10.0,30.13459825515747
69,16.0,30.3210232257843
70,13.0,30.471818208694458
71,13.0,30.62691068649292
72,28.0,30.947261333465576
73,26.0,31.212112426757812
74,12.0,31.353503465652466
75,19.0,31.613986492156982
76,18.0,31.838655710220337
77,58.0,32.57898283004761
78,11.0,32.701714277267456
79,11.0,32.871596574783325
80,28.0,33.228047609329224
81,11.0,33.36244463920593
82,22.0,33.61396074295044
83,45.0,34.17029595375061
84,66.0,35.000699281692505
85,16.0,35.20210337638855
86,16.0,35.44763422012329
87,24.0,35.71323037147522
88,18.0,35.92317199707031
89,13.0,36.091981172561646
90,81.0,37.17247486114502
91,28.0,37.51368474960327
92,54.0,38.1415741443634
93,40.0,38.67363142967224
94,41.0,39.146321535110474
95,14.0,39.297300577163696
96,38.0,39.74906086921692
97,17.0,39.96367955207825
98,26.0,40.31546878814697
99,24.0,40.590367794036865
100,16.0,40.80883049964905
101,31.0,41.212493896484375
102,37.0,41.67333245277405
103,16.0,41.838635206222534
104,30.0,42.207799434661865
105,19.0,42.43094992637634
106,24.0,42.734034299850464
107,36.0,43.206636905670166
108,13.0,43.36441922187805
109,29.0,43.68123435974121
110,18.0,43.92213845252991
111,28.0,44.2567994594574
112,11.0,44.37875151634216
113,33.0,44.79067945480347
