1,20.0,7.430327415466309
2,18.0,8.359076738357544
3,15.0,8.520535230636597
4,43.0,8.993332147598267
5,48.0,9.496196269989014
6,12.0,9.640888929367065
7,14.0,9.813303232192993
8,35.0,10.132001399993896
9,29.0,10.419231176376343
10,10.0,10.552786588668823
11,29.0,10.846148490905762
12,25.0,11.146039962768555
13,12.0,11.28294038772583
14,17.0,11.524520874023438
15,10.0,11.615801334381104
16,13.0,11.763942956924438
17,16.0,11.905307292938232
18,18.0,12.090769529342651
19,18.0,12.29011583328247
20,53.0,12.865064859390259
21,18.0,13.08114242553711
22,19.0,13.276697397232056
23,11.0,13.429338693618774
24,22.0,13.622655868530273
25,18.0,13.821624755859375
26,13.0,13.951417684555054
27,15.0,14.068904399871826
28,19.0,14.271844863891602
29,15.0,14.417621374130249
30,81.0,15.297568798065186
31,74.0,16.02556586265564
32,51.0,16.546990156173706
33,27.0,16.821000576019287
34,11.0,16.94407558441162
35,14.0,17.10133957862854
36,23.0,17.371853590011597
37,22.0,17.61151123046875
38,28.0,17.942902326583862
39,23.0,18.17734146118164
40,21.0,18.416696548461914
41,16.0,18.611084461212158
42,25.0,18.911542415618896
43,31.0,19.27186107635498
44,17.0,19.425617218017578
45,22.0,19.632004976272583
46,10.0,19.76131844520569
47,19.0,19.981502056121826
48,19.0,20.225361585617065
49,24.0,20.487268686294556
50,27.0,20.769688844680786
51,17.0,20.96024513244629
52,11.0,21.084137201309204
53,13.0,21.231800317764282
54,44.0,21.7418954372406
55,11.0,21.864150762557983
56,16.0,22.021002531051636
57,18.0,22.205673456192017
58,21.0,22.414788722991943
59,17.0,22.614713430404663
60,20.0,22.82848334312439
61,12.0,22.987646341323853
62,31.0,23.350842714309692
63,11.0,23.491262435913086
64,14.0,23.663150310516357
65,24.0,23.904401302337646
66,14.0,24.059874296188354
67,13.0,24.187257051467896
68,48.0,24.685648202896118
69,17.0,24.86694645881653
70,22.0,25.07899785041809
71,17.0,25.264342069625854
72,11.0,25.368699550628662
73,12.0,25.483524799346924
74,21.0,25.711902379989624
75,13.0,25.87325429916382
76,12.0,25.999342679977417
77,48.0,26.534953832626343
78,34.0,26.869159936904907
79,35.0,27.236531496047974
80,14.0,27.407016277313232
81,41.0,27.824825525283813
82,37.0,28.203102827072144
83,15.0,28.34669327735901
84,40.0,28.683683395385742
85,51.0,29.223485231399536
86,16.0,29.39607572555542
87,14.0,29.557356595993042
88,32.0,29.938716173171997
89,28.0,30.242950916290283
90,19.0,30.458369731903076
91,19.0,30.616517543792725
92,16.0,30.78752613067627
93,18.0,30.960006952285767
94,13.0,31.077388286590576
95,16.0,31.245248556137085
96,15.0,31.407349348068237
97,9.0,31.470393657684326
98,18.0,31.714306354522705
99,20.0,31.950109720230103
100,19.0,32.1680748462677
101,62.0,32.768609046936035
102,14.0,32.910547733306885
103,20.0,33.104883432388306
104,39.0,33.48640584945679
105,26.0,33.76868462562561
106,18.0,33.960832834243774
107,26.0,34.26450490951538
108,51.0,34.789772748947144
109,30.0,35.106791257858276
110,11.0,35.21657967567444
111,20.0,35.427201986312866
112,23.0,35.713993549346924
113,32.0,36.11190843582153
114,15.0,36.29196238517761
115,20.0,36.50539994239807
116,17.0,36.715726137161255
117,51.0,37.1988263130188
118,18.0,37.38644576072693
119,35.0,37.76098823547363
120,18.0,37.943424463272095
121,45.0,38.41532254219055
122,98.0,39.54372477531433
123,50.0,40.11294889450073
124,13.0,40.25729465484619
125,19.0,40.42708468437195
126,39.0,40.8787043094635
127,22.0,41.105117082595825
128,14.0,41.24128174781799
129,11.0,41.37641143798828
130,49.0,41.902074575424194
131,37.0,42.295119524002075
132,16.0,42.465468883514404
133,9.0,42.5717339515686
134,35.0,42.87580394744873
135,35.0,43.269415616989136
136,32.0,43.60350227355957
137,23.0,43.8814811706543
138,17.0,44.038596391677856
139,22.0,44.29838275909424
140,34.0,44.629523277282715
141,14.0,44.756983280181885
142,22.0,44.98015308380127
143,23.0,45.21638107299805
144,19.0,45.412708044052124
145,71.0,46.19474267959595
146,45.0,46.69502282142639
147,39.0,47.17898511886597
148,15.0,47.35393142700195
149,29.0,47.6467342376709
150,35.0,48.005348920822144
151,16.0,48.186246395111084
152,10.0,48.297813177108765
153,17.0,48.476377964019775
154,21.0,48.71176338195801
155,21.0,48.95358872413635
156,15.0,49.10064625740051
157,27.0,49.37818717956543
158,27.0,49.642836809158325
159,14.0,49.78751277923584
160,13.0,49.91168570518494
161,36.0,50.340877056121826
162,15.0,50.501954317092896
163,14.0,50.650044202804565
164,94.0,51.62817692756653
165,10.0,51.724280834198
166,33.0,52.11805963516235
167,33.0,52.49120736122131
168,53.0,53.06652331352234
169,18.0,53.24043083190918
170,47.0,53.74922728538513
171,19.0,53.94432830810547
172,26.0,54.2009596824646
173,13.0,54.35529136657715
174,51.0,54.93307876586914
175,53.0,55.53388166427612
176,46.0,55.986165046691895
177,42.0,56.45786142349243
178,37.0,56.84566259384155
179,45.0,57.308589935302734
180,43.0,57.7716805934906
181,23.0,58.02022337913513
182,18.0,58.23217248916626
183,44.0,58.714173793792725
184,47.0,59.13886594772339
185,32.0,59.51242637634277
186,25.0,59.76625180244446
187,29.0,60.09736752510071
188,29.0,60.423532247543335
189,40.0,60.8324179649353
190,34.0,61.17668628692627
191,56.0,61.71721601486206
192,18.0,61.88758158683777
193,19.0,62.11446762084961
194,34.0,62.473724126815796
195,36.0,62.86903095245361
196,28.0,63.16369318962097
197,61.0,63.82989263534546
198,33.0,64.15732669830322
199,39.0,64.6117308139801
200,40.0,65.06986212730408
201,16.0,65.2242865562439
202,67.0,65.89368963241577
203,45.0,66.38872194290161
204,37.0,66.74624133110046
205,27.0,67.01726293563843
206,40.0,67.45311975479126
207,18.0,67.66794061660767
208,21.0,67.91149926185608
209,55.0,68.47428107261658
210,25.0,68.71943306922913
211,20.0,68.91605949401855
212,32.0,69.28995561599731
213,48.0,69.80143356323242
214,50.0,70.33013772964478
215,43.0,70.79648876190186
216,67.0,71.56231117248535
217,21.0,71.78417348861694
218,30.0,72.08818316459656
219,14.0,72.23547649383545
220,93.0,73.07263469696045
221,16.0,73.26624345779419
222,13.0,73.40919828414917
223,17.0,73.58439207077026
224,30.0,73.91485071182251
225,48.0,74.4041736125946
226,107.0,75.42873096466064
227,32.0,75.78628587722778
228,50.0,76.29712247848511
229,103.0,77.41318106651306
230,74.0,78.15553951263428
231,38.0,78.57014584541321
232,76.0,79.34997701644897
233,50.0,79.78942060470581
234,24.0,80.03977465629578
235,97.0,81.02683305740356
236,30.0,81.36666584014893
237,35.0,81.73782277107239
238,69.0,82.47818279266357
239,30.0,82.7385036945343
240,47.0,83.22690010070801
241,102.0,84.25279116630554
242,53.0,84.78754734992981
243,68.0,85.48192572593689
244,55.0,86.0462121963501
245,53.0,86.58256483078003
246,41.0,86.9878740310669
247,23.0,87.27657866477966
248,45.0,87.73695063591003
249,57.0,88.33806014060974
250,43.0,88.81573677062988
251,26.0,89.13088369369507
252,43.0,89.59442853927612
253,63.0,90.25607180595398
254,47.0,90.71114754676819
255,45.0,91.18973350524902
256,64.0,91.89411664009094
257,58.0,92.5171639919281
258,110.0,93.61755323410034
259,41.0,94.05106258392334
260,42.0,94.49923515319824
261,74.0,95.31918716430664
262,28.0,95.65282821655273
263,81.0,96.50233459472656
264,48.0,97.01804971694946
265,41.0,97.43995928764343
266,20.0,97.66923952102661
267,56.0,98.27645230293274
268,33.0,98.63816237449646
269,58.0,99.25079345703125
270,75.0,100.05469965934753
271,34.0,100.39356541633606
272,82.0,101.23241066932678
273,34.0,101.57913112640381
274,45.0,102.06330943107605
275,50.0,102.57396936416626
276,29.0,102.89210343360901
277,62.0,103.45940828323364
278,58.0,104.03489279747009
279,41.0,104.45645880699158
280,73.0,105.17939257621765
281,45.0,105.61796689033508
282,50.0,106.10374402999878
283,72.0,106.86011815071106
284,45.0,107.37121725082397
285,25.0,107.68475151062012
286,33.0,108.01965355873108
287,64.0,108.67089796066284
288,72.0,109.4733898639679
289,52.0,110.00919437408447
290,36.0,110.41306662559509
291,61.0,111.012291431427
292,55.0,111.55635643005371
293,112.0,112.72487235069275
294,35.0,113.11231303215027
295,55.0,113.67729210853577
296,42.0,114.14839792251587
297,25.0,114.40822458267212
298,60.0,114.96568965911865
299,53.0,115.49878358840942
300,58.0,116.09977912902832
301,39.0,116.51230502128601
302,39.0,116.93246507644653
303,58.0,117.5420229434967
304,45.0,117.97394919395447
305,46.0,118.48832607269287
306,59.0,119.09625625610352
307,53.0,119.61311364173889
308,121.0,120.92528915405273
309,55.0,121.48239874839783
310,44.0,121.93696475028992
311,29.0,122.2557144165039
312,57.0,122.82364845275879
313,51.0,123.33459973335266
314,35.0,123.67780995368958
315,36.0,124.06062912940979
316,65.0,124.76784324645996
317,43.0,125.2410819530487
318,52.0,125.72791147232056
319,50.0,126.23858714103699
320,65.0,126.9561414718628
321,37.0,127.35253143310547
322,51.0,127.84168553352356
323,62.0,128.5156044960022
324,55.0,129.10178875923157
325,33.0,129.45152068138123
326,132.0,130.85568737983704
327,76.0,131.59750127792358
328,53.0,132.1965367794037
329,89.0,133.04000282287598
330,95.0,134.0299732685089
331,34.0,134.3554711341858
332,130.0,135.71374940872192
333,74.0,136.49782800674438
334,62.0,137.07255816459656
335,45.0,137.60983180999756
336,54.0,138.1713728904724
337,44.0,138.61045670509338
338,50.0,139.13048601150513
339,48.0,139.6231620311737
340,85.0,140.48439621925354
341,81.0,141.35904145240784
342,45.0,141.84103989601135
343,77.0,142.67372012138367
344,94.0,143.66516375541687
345,49.0,144.16373419761658
346,65.0,144.7990803718567
347,43.0,145.28601932525635
348,38.0,145.65840101242065
349,57.0,146.2806589603424
350,64.0,146.9248960018158
351,61.0,147.5306053161621
352,77.0,148.36702418327332
