1,25.0,6.3728344440460205,2113
2,34.0,6.646732807159424,2328
3,16.0,7.204080581665039,2429
4,13.0,7.34246039390564,2515
5,9.0,7.425461530685425,2577
6,15.0,7.549135684967041,2675
7,12.0,7.655919790267944,2755
8,12.0,7.762315273284912,2836
9,12.0,8.37523102760315,2963
10,28.0,8.723223686218262,3202
11,36.0,9.167215824127197,3509
12,11.0,9.289530515670776,3591
13,13.0,9.46460771560669,3706
14,18.0,9.702259302139282,3870
15,14.0,9.864527702331543,3986
16,17.0,10.030653953552246,4095
17,21.0,10.274987936019897,4268
18,14.0,10.413572311401367,4364
19,19.0,10.60788083076477,4502
20,11.0,10.733546495437622,4586
21,11.0,10.880926609039307,4688
22,12.0,11.008022785186768,4780
23,18.0,11.230056285858154,4940
24,12.0,11.368337869644165,5035
25,16.0,11.572125434875488,5177
26,21.0,11.80216360092163,5344
27,12.0,11.927121639251709,5429
28,13.0,12.093968629837036,5546
29,12.0,12.249889373779297,5659
30,20.0,12.51657772064209,5841
31,32.0,12.883682012557983,6099
32,18.0,13.086864233016968,6241
33,14.0,13.24604845046997,6351
34,13.0,13.407039642333984,6465
35,15.0,13.575913906097412,6585
36,20.0,13.77781057357788,6722
37,9.0,13.853854179382324,6775
38,40.0,14.31661868095398,7107
39,21.0,14.56878137588501,7283
40,14.0,14.713206768035889,7381
41,21.0,14.990918159484863,7572
42,60.0,15.581072330474854,7997
43,10.0,15.67751693725586,8065
44,24.0,15.959673643112183,8261
45,29.0,16.31590509414673,8509
46,40.0,16.808395862579346,8846
47,68.0,17.626180410385132,9407
48,14.0,17.77581477165222,9510
49,13.0,17.924985885620117,9614
50,15.0,18.12197709083557,9745
51,16.0,18.347490310668945,9900
52,17.0,18.540771961212158,10034
53,12.0,18.700042486190796,10140
54,15.0,18.846624612808228,10246
55,12.0,18.99574065208435,10352
56,13.0,19.160239696502686,10475
57,34.0,19.55320119857788,10755
58,10.0,19.645949363708496,10823
59,39.0,20.055976629257202,11114
60,14.0,20.231094360351562,11241
61,24.0,20.52435064315796,11447
62,69.0,21.221604824066162,11954
63,15.0,21.390134572982788,12074
64,11.0,21.531925916671753,12171
65,115.0,22.811288118362427,13064
66,26.0,23.12430167198181,13290
67,12.0,23.294952869415283,13408
