1,11.0,8.27191972732544
2,12.0,8.411419153213501
3,12.0,8.5343918800354
4,17.0,8.731845617294312
5,15.0,8.903931617736816
6,23.0,9.13610291481018
7,23.0,9.385677099227905
8,29.0,9.714059114456177
9,14.0,9.851874589920044
10,22.0,10.073739051818848
11,18.0,10.31809687614441
12,29.0,10.6331627368927
13,21.0,10.906280517578125
14,16.0,11.088709592819214
15,14.0,11.264148712158203
16,26.0,11.520352363586426
17,21.0,11.703426837921143
18,15.0,11.889824628829956
19,25.0,12.200044631958008
20,45.0,12.658600568771362
21,27.0,12.98590898513794
22,15.0,13.133894205093384
23,17.0,13.320716142654419
24,14.0,13.452141284942627
25,14.0,13.610519647598267
26,19.0,13.836247205734253
27,26.0,14.096691131591797
28,9.0,14.194474935531616
29,11.0,14.307396411895752
30,16.0,14.485804319381714
31,11.0,14.637863159179688
32,17.0,14.841786861419678
33,29.0,15.142119407653809
34,25.0,15.366660118103027
35,17.0,15.542853116989136
36,102.0,16.697148323059082
37,22.0,16.950210571289062
38,9.0,17.030694246292114
39,12.0,17.18328547477722
40,14.0,17.322736263275146
41,14.0,17.4889395236969
42,12.0,17.62557888031006
43,26.0,17.90579843521118
44,23.0,18.139369010925293
45,23.0,18.399720907211304
46,14.0,18.52426815032959
47,20.0,18.757395029067993
48,13.0,18.884528636932373
49,33.0,19.245572805404663
50,27.0,19.575165033340454
51,16.0,19.7830867767334
52,10.0,19.87338876724243
53,12.0,20.034088611602783
54,39.0,20.467255353927612
55,10.0,20.580294609069824
56,31.0,20.939728021621704
57,15.0,21.116491317749023
58,14.0,21.258491277694702
59,19.0,21.502750635147095
60,20.0,21.744514226913452
61,11.0,21.86932921409607
62,12.0,22.025542974472046
63,28.0,22.330169200897217
64,10.0,22.43006658554077
65,16.0,22.6439847946167
66,20.0,22.878978729248047
67,22.0,23.130730390548706
68,19.0,23.34479522705078
69,31.0,23.721309185028076
70,14.0,23.884910345077515
71,27.0,24.16188931465149
72,75.0,24.99755597114563
73,22.0,25.242555379867554
74,16.0,25.479799032211304
75,19.0,25.694430828094482
76,12.0,25.81394648551941
77,18.0,26.009655475616455
78,9.0,26.099798917770386
79,33.0,26.52202343940735
80,42.0,26.99158811569214
81,55.0,27.650657653808594
82,55.0,28.221966981887817
83,24.0,28.450361013412476
84,25.0,28.729729652404785
85,24.0,28.951138973236084
86,21.0,29.18329095840454
87,22.0,29.408185482025146
88,42.0,29.859864234924316
89,12.0,30.009241342544556
90,20.0,30.24426507949829
91,27.0,30.55693817138672
92,19.0,30.724011421203613
93,13.0,30.884049654006958
94,39.0,31.278489589691162
95,26.0,31.562803268432617
96,16.0,31.723695516586304
97,13.0,31.8521785736084
98,32.0,32.16946816444397
99,11.0,32.289366006851196
100,17.0,32.505393505096436
101,30.0,32.84315204620361
102,27.0,33.12090301513672
103,25.0,33.373451948165894
104,41.0,33.79956555366516
105,13.0,33.967185735702515
106,20.0,34.17269945144653
107,34.0,34.511213541030884
108,36.0,34.91361379623413
109,11.0,35.05369830131531
110,9.0,35.154772996902466
111,11.0,35.284881353378296
112,28.0,35.56959271430969
113,23.0,35.82424473762512
114,44.0,36.28995323181152
115,44.0,36.81347322463989
116,79.0,37.66985511779785
117,15.0,37.818498611450195
