1,47.0,10.214431047439575
2,13.0,10.369049072265625
3,22.0,10.632119178771973
4,27.0,10.960492372512817
5,33.0,11.340323448181152
6,12.0,11.525736093521118
7,13.0,11.664157152175903
8,10.0,11.795586109161377
9,30.0,12.143137454986572
10,16.0,12.344815492630005
11,10.0,12.462584495544434
12,31.0,12.845212936401367
13,31.0,13.26701283454895
14,15.0,13.470468282699585
15,17.0,13.729824304580688
16,12.0,13.886350154876709
17,13.0,14.075642585754395
18,12.0,14.216493606567383
19,18.0,14.466527223587036
20,14.0,14.59520697593689
21,30.0,14.949284076690674
22,22.0,15.248194694519043
23,51.0,15.904346227645874
24,23.0,16.189470052719116
25,11.0,16.34247851371765
26,28.0,16.736838579177856
27,44.0,17.26357102394104
28,18.0,17.485477447509766
29,23.0,17.77674436569214
30,32.0,18.18725848197937
31,19.0,18.427938222885132
32,11.0,18.564350366592407
33,30.0,18.984727144241333
34,43.0,19.584912061691284
35,26.0,19.9349422454834
36,56.0,20.591559171676636
37,17.0,20.818204641342163
38,16.0,21.036698818206787
39,20.0,21.337782621383667
40,15.0,21.551794290542603
41,10.0,21.644994020462036
42,23.0,21.95494318008423
43,15.0,22.151853322982788
44,47.0,22.708210706710815
45,30.0,23.08324885368347
46,21.0,23.351712942123413
47,20.0,23.636225700378418
48,16.0,23.869457960128784
49,23.0,24.225913047790527
50,35.0,24.6850004196167
51,26.0,25.011823654174805
52,13.0,25.21284794807434
53,28.0,25.614261627197266
54,44.0,26.145922899246216
55,30.0,26.504228830337524
56,50.0,27.118530988693237
57,13.0,27.28833794593811
58,16.0,27.501137733459473
59,17.0,27.764480590820312
60,29.0,28.12131643295288
61,39.0,28.61920166015625
62,29.0,28.970905542373657
63,27.0,29.29963207244873
64,14.0,29.50743842124939
65,37.0,29.95760679244995
66,26.0,30.284608125686646
67,24.0,30.616458415985107
68,16.0,30.839072704315186
69,37.0,31.327709674835205
70,72.0,32.246248960494995
71,56.0,33.010594606399536
72,25.0,33.29562044143677
73,43.0,33.81593632698059
74,15.0,33.97996211051941
75,28.0,34.31596541404724
