1,39.0,10.039873123168945
2,21.0,10.301949501037598
3,18.0,10.494620323181152
4,9.0,10.594964265823364
5,24.0,10.825479745864868
6,20.0,11.098098516464233
7,14.0,11.246525049209595
8,41.0,11.734964370727539
9,20.0,11.946183919906616
10,44.0,12.41429328918457
11,15.0,12.579239845275879
12,14.0,12.766824722290039
13,20.0,12.96107530593872
14,19.0,13.150472164154053
15,27.0,13.432651281356812
16,24.0,13.69202709197998
17,11.0,13.850609064102173
18,18.0,14.042091369628906
19,17.0,14.226222038269043
20,31.0,14.588030099868774
21,23.0,14.844006299972534
22,10.0,14.952360153198242
23,21.0,15.175522804260254
24,11.0,15.295869588851929
25,18.0,15.486697673797607
26,18.0,15.671117544174194
27,12.0,15.836272954940796
28,25.0,16.100369691848755
29,27.0,16.347808361053467
30,24.0,16.6014666557312
31,26.0,16.870599508285522
32,15.0,17.05543088912964
33,16.0,17.245660543441772
34,35.0,17.618136882781982
35,19.0,17.838133573532104
36,36.0,18.22386360168457
37,13.0,18.371047973632812
38,20.0,18.57945442199707
39,53.0,19.11542296409607
40,31.0,19.47887134552002
41,10.0,19.593220472335815
42,27.0,19.921942949295044
43,39.0,20.346442699432373
44,13.0,20.516151666641235
45,12.0,20.63284420967102
46,23.0,20.875856399536133
47,22.0,21.123322010040283
48,12.0,21.270207166671753
49,56.0,21.977646827697754
50,39.0,22.449851274490356
51,35.0,22.808301210403442
52,21.0,23.030622959136963
53,9.0,23.136324644088745
54,30.0,23.503479719161987
55,31.0,23.86987614631653
56,33.0,24.282453775405884
57,23.0,24.545928239822388
58,57.0,25.132822036743164
59,27.0,25.438713550567627
60,16.0,25.625687837600708
61,34.0,25.996576070785522
62,14.0,26.154545545578003
63,18.0,26.3744056224823
64,76.0,27.28402543067932
65,43.0,27.74197292327881
66,20.0,27.964808225631714
67,11.0,28.113839387893677
68,24.0,28.403422355651855
69,25.0,28.719027042388916
70,22.0,28.945279121398926
71,18.0,29.17440891265869
72,20.0,29.391263961791992
73,42.0,29.85687255859375
74,13.0,29.999247074127197
75,32.0,30.393288373947144
76,34.0,30.804479122161865
77,19.0,31.03760814666748
78,25.0,31.29162883758545
79,42.0,31.77633047103882
80,20.0,32.082297563552856
81,20.0,32.31784725189209
82,19.0,32.528727531433105
83,13.0,32.68282222747803
84,19.0,32.86746692657471
85,24.0,33.153300762176514
86,26.0,33.478052616119385
87,44.0,33.98763561248779
88,14.0,34.13166308403015
89,17.0,34.31689190864563
90,15.0,34.452133893966675
91,47.0,34.98288297653198
92,19.0,35.20052981376648
93,60.0,35.89781594276428
94,43.0,36.379414558410645
95,11.0,36.49256229400635
96,29.0,36.81686758995056
97,49.0,37.347574949264526
98,24.0,37.63342046737671
99,22.0,37.87211489677429
100,35.0,38.22478222846985
101,23.0,38.48653960227966
102,21.0,38.70330548286438
103,19.0,38.88399076461792
104,13.0,39.02020239830017
105,15.0,39.18759632110596
106,40.0,39.65838360786438
107,21.0,39.896658182144165
108,15.0,40.04953742027283
109,49.0,40.60669136047363
110,24.0,40.87867522239685
111,29.0,41.17829608917236
112,13.0,41.32930135726929
113,18.0,41.539894104003906
114,15.0,41.721232891082764
115,76.0,42.547568798065186
116,17.0,42.7642982006073
117,17.0,42.9636664390564
118,18.0,43.162797689437866
119,78.0,44.01749515533447
120,20.0,44.24393653869629
121,9.0,44.3491370677948
122,20.0,44.542818546295166
123,12.0,44.6764497756958
124,24.0,44.95190906524658
125,25.0,45.23564267158508
126,9.0,45.32884120941162
127,16.0,45.50475788116455
128,18.0,45.64901661872864
129,13.0,45.789777517318726
130,14.0,45.91822338104248
131,57.0,46.56653904914856
132,26.0,46.830631732940674
133,25.0,47.12073278427124
134,16.0,47.302732944488525
135,20.0,47.530117988586426
136,15.0,47.6847357749939
137,72.0,48.47524619102478
138,16.0,48.67537713050842
139,25.0,48.97303056716919
140,50.0,49.54904246330261
141,11.0,49.68027353286743
142,17.0,49.87107849121094
143,17.0,50.04731321334839
144,13.0,50.18125772476196
145,17.0,50.3762743473053
146,21.0,50.60595750808716
147,23.0,50.85987305641174
148,13.0,51.03593564033508
149,38.0,51.38792538642883
150,10.0,51.49389600753784
151,31.0,51.8555371761322
152,45.0,52.34217619895935
153,22.0,52.59863209724426
154,27.0,52.883471965789795
155,28.0,53.17953062057495
156,35.0,53.56658411026001
157,30.0,53.87505388259888
158,13.0,54.04041409492493
159,56.0,54.666248083114624
160,38.0,55.10595464706421
161,31.0,55.431966066360474
162,65.0,56.083205461502075
163,16.0,56.27931523323059
164,33.0,56.69053363800049
165,28.0,56.97722768783569
166,23.0,57.24962306022644
167,46.0,57.71704077720642
168,15.0,57.878336668014526
169,35.0,58.246737003326416
170,29.0,58.601542234420776
171,29.0,58.88153004646301
172,32.0,59.23837614059448
173,30.0,59.57427406311035
174,19.0,59.800472021102905
175,20.0,60.036322832107544
176,31.0,60.39122819900513
177,64.0,61.100730895996094
178,30.0,61.4526093006134
179,34.0,61.835548400878906
180,68.0,62.56070399284363
181,33.0,62.87860560417175
182,20.0,63.09868788719177
183,34.0,63.44699144363403
184,65.0,64.16767621040344
185,23.0,64.43328285217285
186,41.0,64.946950674057
187,20.0,65.16340494155884
188,15.0,65.34396815299988
189,27.0,65.61778664588928
190,27.0,65.90167331695557
191,55.0,66.45824933052063
192,17.0,66.6759705543518
193,21.0,66.92661619186401
194,48.0,67.43129682540894
195,20.0,67.63375115394592
196,39.0,68.06254053115845
197,23.0,68.32718920707703
198,32.0,68.70052027702332
199,11.0,68.7991852760315
200,13.0,68.94492530822754
201,28.0,69.27680611610413
202,30.0,69.60345840454102
203,70.0,70.40824580192566
204,24.0,70.66294884681702
205,42.0,71.10033392906189
206,39.0,71.56726455688477
207,16.0,71.73987746238708
208,28.0,72.04539680480957
209,33.0,72.41660594940186
210,40.0,72.82333087921143
211,61.0,73.53497838973999
212,40.0,73.97515201568604
213,55.0,74.61984372138977
214,22.0,74.90848135948181
215,76.0,75.75770974159241
216,100.0,76.79737305641174
217,39.0,77.19363045692444
218,37.0,77.58042573928833
219,37.0,77.99747133255005
220,63.0,78.73485136032104
221,16.0,78.94724464416504
222,56.0,79.62649154663086
223,52.0,80.16000461578369
224,25.0,80.43337512016296
225,24.0,80.66956806182861
226,29.0,80.98319268226624
227,26.0,81.30481004714966
228,62.0,81.9595000743866
229,24.0,82.25742650032043
230,109.0,83.54881453514099
231,53.0,84.16139578819275
232,42.0,84.62868332862854
233,85.0,85.56475734710693
234,24.0,85.844801902771
235,66.0,86.55131578445435
236,28.0,86.82600212097168
237,53.0,87.38113617897034
238,30.0,87.71893763542175
239,45.0,88.1917028427124
240,35.0,88.60616874694824
241,37.0,89.0003547668457
242,35.0,89.36351180076599
243,32.0,89.79079008102417
244,58.0,90.43584251403809
245,51.0,91.0215744972229
246,39.0,91.3714337348938
247,55.0,91.9671859741211
248,31.0,92.30733513832092
249,42.0,92.75694227218628
250,28.0,93.04079508781433
251,43.0,93.48770213127136
252,94.0,94.45582222938538
253,23.0,94.6935019493103
254,38.0,95.14300966262817
255,23.0,95.39276218414307
256,25.0,95.63080477714539
257,41.0,96.06667423248291
258,36.0,96.4844868183136
259,32.0,96.83940410614014
260,47.0,97.37197279930115
261,65.0,98.06694197654724
262,31.0,98.41494297981262
263,17.0,98.60825371742249
264,25.0,98.8667516708374
265,49.0,99.45828175544739
266,42.0,99.90903186798096
267,60.0,100.58765912055969
268,33.0,100.94327974319458
269,104.0,102.09891176223755
270,49.0,102.61222577095032
271,60.0,103.2347264289856
272,37.0,103.70113158226013
273,39.0,104.10985016822815
274,60.0,104.84060716629028
275,56.0,105.49928450584412
276,26.0,105.79453229904175
277,39.0,106.20862197875977
278,46.0,106.7413022518158
279,51.0,107.3112576007843
280,72.0,108.10193419456482
281,53.0,108.66398239135742
282,87.0,109.54553532600403
283,52.0,110.09681487083435
284,30.0,110.37940692901611
285,54.0,111.0020740032196
286,46.0,111.46960425376892
287,39.0,111.91041016578674
288,65.0,112.64241170883179
289,57.0,113.30081391334534
290,51.0,113.83805751800537
291,61.0,114.48897075653076
292,38.0,114.87920761108398
293,98.0,115.92462015151978
294,48.0,116.44575881958008
295,59.0,117.06285047531128
296,31.0,117.40158772468567
297,35.0,117.7706069946289
298,42.0,118.21001958847046
299,43.0,118.66243100166321
300,43.0,119.14324927330017
301,73.0,119.98723363876343
302,100.0,120.99197244644165
303,62.0,121.64201045036316
304,75.0,122.43980550765991
305,61.0,123.14067363739014
306,40.0,123.61389446258545
307,72.0,124.43638825416565
308,44.0,124.88454461097717
309,49.0,125.44982552528381
310,34.0,125.85988402366638
311,38.0,126.27451229095459
312,49.0,126.81392359733582
313,63.0,127.45796465873718
314,66.0,128.224853515625
315,47.0,128.72736930847168
316,47.0,129.20795583724976
317,58.0,129.83167243003845
318,54.0,130.42424416542053
319,50.0,131.00793552398682
320,81.0,131.8523232936859
321,46.0,132.3440978527069
322,67.0,133.06128072738647
323,45.0,133.52001118659973
324,72.0,134.286554813385
325,42.0,134.7817404270172
326,38.0,135.1478133201599
327,64.0,135.84404063224792
328,95.0,136.82616758346558
329,67.0,137.49210214614868
330,48.0,138.03228998184204
331,42.0,138.4961175918579
332,41.0,138.95974969863892
333,39.0,139.40209007263184
334,28.0,139.71859097480774
335,39.0,140.1923930644989
336,98.0,141.24105024337769
337,62.0,141.90533208847046
338,66.0,142.58525848388672
339,57.0,143.20998239517212
340,88.0,144.1457221508026
341,42.0,144.5960636138916
342,62.0,145.29458808898926
343,49.0,145.87618851661682
344,35.0,146.23711323738098
345,80.0,147.1177535057068
346,51.0,147.75138020515442
347,43.0,148.21879506111145
348,64.0,148.88205289840698
349,71.0,149.6868941783905
350,48.0,150.14278650283813
351,60.0,150.75277090072632
352,49.0,151.30434894561768
353,60.0,151.9369113445282
354,71.0,152.712824344635
355,69.0,153.41993379592896
356,45.0,153.8925702571869
357,90.0,154.82550978660583
358,63.0,155.5400722026825
359,60.0,156.1781520843506
360,52.0,156.7659740447998
361,42.0,157.2370023727417
362,53.0,157.77664303779602
363,64.0,158.42167711257935
364,82.0,159.3575484752655
365,56.0,159.99356484413147
366,42.0,160.43712878227234
367,101.0,161.5606186389923
368,50.0,162.04627990722656
369,43.0,162.50093150138855
370,67.0,163.18610286712646
371,79.0,164.0973641872406
372,47.0,164.6159589290619
373,39.0,165.0508267879486
374,48.0,165.6339750289917
375,66.0,166.36569833755493
376,88.0,167.2856376171112
377,51.0,167.8689203262329
378,49.0,168.3566973209381
379,54.0,168.9849624633789
380,90.0,169.98969912528992
381,63.0,170.66102504730225
382,66.0,171.36833024024963
383,131.0,172.78639888763428
384,83.0,173.77403903007507
385,44.0,174.25803899765015
386,40.0,174.72080087661743
387,48.0,175.2225580215454
388,72.0,175.89324307441711
389,47.0,176.4251594543457
390,64.0,177.09848833084106
391,58.0,177.69226956367493
392,58.0,178.33206510543823
393,55.0,178.90069103240967
394,76.0,179.77420496940613
395,44.0,180.23762893676758
396,62.0,180.91758608818054
397,65.0,181.66032314300537
398,69.0,182.4743492603302
399,53.0,183.04578495025635
400,45.0,183.54666900634766
401,70.0,184.35530519485474
402,143.0,185.96333932876587
403,58.0,186.6311137676239
404,76.0,187.46485686302185
405,55.0,188.03800511360168
406,86.0,189.0055410861969
407,60.0,189.65969395637512
408,63.0,190.32322907447815
409,61.0,190.9438281059265
410,75.0,191.79524397850037
411,83.0,192.64512181282043
412,72.0,193.4486882686615
413,39.0,193.8401243686676
414,44.0,194.32677936553955
415,59.0,195.035329580307
416,58.0,195.74687433242798
