1,15.0,10.633166313171387
2,25.0,10.946177959442139
3,13.0,11.129220247268677
4,31.0,11.597790718078613
5,36.0,12.055121183395386
6,40.0,12.55537486076355
7,37.0,13.029053688049316
8,12.0,13.192277193069458
9,19.0,13.427005767822266
10,22.0,13.754139423370361
11,16.0,13.970693111419678
12,16.0,14.168181657791138
13,12.0,14.300527095794678
14,25.0,14.586706161499023
15,18.0,14.762423515319824
16,27.0,15.085175037384033
17,14.0,15.303037881851196
18,11.0,15.482166528701782
19,13.0,15.69115686416626
20,35.0,16.124786853790283
21,12.0,16.28474473953247
22,19.0,16.552573919296265
23,16.0,16.75966238975525
24,16.0,16.98494815826416
25,14.0,17.177823066711426
26,14.0,17.355671882629395
27,50.0,17.965492010116577
28,39.0,18.447262048721313
29,22.0,18.71900510787964
30,25.0,19.070233583450317
31,15.0,19.254874229431152
32,21.0,19.54832935333252
33,17.0,19.791099786758423
34,12.0,19.9659161567688
35,21.0,20.24943208694458
36,74.0,21.148749351501465
37,21.0,21.43394637107849
38,21.0,21.703919410705566
39,51.0,22.26332187652588
40,12.0,22.42134714126587
41,32.0,22.792729377746582
42,18.0,23.041971921920776
43,23.0,23.30189347267151
44,12.0,23.46438431739807
45,16.0,23.708553314208984
46,15.0,23.911977291107178
47,28.0,24.271490335464478
48,10.0,24.410139799118042
49,12.0,24.57341432571411
50,17.0,24.77889132499695
51,39.0,25.336825847625732
52,19.0,25.604106903076172
53,16.0,25.813983917236328
54,15.0,25.990482330322266
55,32.0,26.422898054122925
56,15.0,26.600261449813843
57,67.0,27.399120807647705
58,9.0,27.518532514572144
59,32.0,27.935314178466797
60,25.0,28.25888991355896
61,16.0,28.45735001564026
62,35.0,28.853708267211914
63,23.0,29.17525863647461
64,10.0,29.294790267944336
65,35.0,29.73380470275879
66,16.0,29.939504861831665
67,12.0,30.070310831069946
68,19.0,30.28128457069397
69,20.0,30.53111505508423
70,62.0,31.272401809692383
71,20.0,31.52594566345215
72,19.0,31.754759550094604
73,18.0,31.982685089111328
74,46.0,32.61221265792847
75,16.0,32.80449461936951
76,23.0,33.080467224121094
77,32.0,33.4354465007782
78,61.0,34.22157597541809
79,18.0,34.43940854072571
80,25.0,34.75643539428711
81,21.0,35.027833700180054
82,19.0,35.235936880111694
83,16.0,35.43972945213318
84,25.0,35.73838806152344
85,51.0,36.37153959274292
86,49.0,37.020074129104614
87,37.0,37.48793601989746
88,17.0,37.67111253738403
89,31.0,38.065449714660645
90,16.0,38.28675436973572
91,49.0,38.85332202911377
92,20.0,39.09075355529785
93,22.0,39.399232387542725
94,26.0,39.72857737541199
95,32.0,40.1316351890564
96,28.0,40.52244520187378
97,15.0,40.715789556503296
98,17.0,40.94712519645691
99,61.0,41.747493505477905
100,23.0,42.03630828857422
101,81.0,43.06748819351196
102,54.0,43.739455223083496
103,17.0,43.933797121047974
104,33.0,44.383137226104736
105,13.0,44.56426692008972
106,27.0,44.917295694351196
107,17.0,45.12138819694519
108,20.0,45.404972076416016
109,45.0,45.91862463951111
110,51.0,46.550379037857056
111,22.0,46.81242752075195
112,47.0,47.39595007896423
113,66.0,48.1764452457428
114,34.0,48.6329824924469
115,48.0,49.259743452072144
116,56.0,49.942399740219116
117,38.0,50.39710736274719
118,25.0,50.687262535095215
119,50.0,51.293198585510254
120,17.0,51.50718021392822
121,29.0,51.87732720375061
122,29.0,52.218878746032715
123,93.0,53.30533194541931
124,10.0,53.40933179855347
125,27.0,53.73754143714905
126,47.0,54.27810883522034
127,31.0,54.668521881103516
128,31.0,55.04659962654114
