1,13.0,3.6545114517211914,311
2,18.0,3.7019853591918945,346
3,9.0,3.7269179821014404,365
4,34.0,3.8182730674743652,435
5,32.0,3.9069128036499023,501
6,15.0,3.9437973499298096,531
7,15.0,3.985391855239868,562
8,20.0,4.0358946323394775,604
9,15.0,4.0759499073028564,633
10,25.0,4.1437506675720215,686
11,21.0,4.679744243621826,749
12,14.0,4.734379529953003,788
13,42.0,4.894186735153198,909
14,20.0,4.9647057056427,967
15,53.0,5.576072931289673,1127
16,27.0,5.7585930824279785,1229
17,12.0,5.826338291168213,1280
18,11.0,5.8834404945373535,1323
19,18.0,5.967360019683838,1388
20,17.0,6.068176031112671,1465
21,41.0,6.750290632247925,1654
22,13.0,6.834925413131714,1724
23,23.0,6.976964950561523,1830
24,20.0,7.103692054748535,1930
25,18.0,7.685131788253784,2027
26,27.0,7.877254486083984,2174
27,26.0,8.084380626678467,2339
28,14.0,8.677652835845947,2449
29,33.0,8.991352796554565,2689
30,9.0,9.063171148300171,2744
31,50.0,10.033467769622803,3121
32,54.0,10.612259149551392,3521
33,10.0,10.740495920181274,3607
34,15.0,10.88683795928955,3705
35,15.0,11.046900749206543,3821
36,26.0,11.371158599853516,4040
37,12.0,11.51413106918335,4136
38,22.0,11.754368543624878,4308
39,16.0,11.944830417633057,4438
40,12.0,12.064050197601318,4520
41,38.0,12.508571863174438,4831
42,21.0,12.733515739440918,4995
43,14.0,12.874086141586304,5093
44,12.0,13.007667064666748,5183
45,18.0,13.19208312034607,5317
46,24.0,13.459614515304565,5508
47,22.0,13.726646423339844,5691
48,25.0,13.962022542953491,5853
49,31.0,14.351082801818848,6127
50,39.0,14.756507873535156,6409
51,14.0,14.94020938873291,6542
52,17.0,15.145705223083496,6681
53,39.0,15.539226055145264,6963
54,15.0,15.712430000305176,7087
55,15.0,15.891861200332642,7212
56,36.0,16.338709592819214,7520
57,21.0,16.584418058395386,7694
58,12.0,16.732830286026,7801
59,18.0,16.92840027809143,7942
60,37.0,17.436786651611328,8299
61,23.0,17.70147395133972,8481
62,10.0,17.790092706680298,8542
63,14.0,17.955572843551636,8657
64,13.0,18.09148383140564,8752
65,17.0,18.27645182609558,8875
66,26.0,18.580899953842163,9085
67,17.0,18.810362100601196,9240
68,11.0,18.93743371963501,9330
69,25.0,19.23928713798523,9539
70,25.0,19.553259134292603,9748
71,16.0,19.76114535331726,9892
72,21.0,20.01912808418274,10070
73,15.0,20.215662956237793,10207
74,35.0,20.616892337799072,10498
75,30.0,20.925963401794434,10715
76,18.0,21.158902883529663,10882
77,21.0,21.424838066101074,11075
78,41.0,21.89796757698059,11410
79,37.0,22.343812227249146,11729
80,17.0,22.544530391693115,11875
81,17.0,22.715263605117798,12002
82,18.0,22.917481899261475,12147
83,17.0,23.157305002212524,12315
84,9.0,23.273698568344116,12386
85,12.0,23.402363300323486,12479
86,13.0,23.53908061981201,12575
87,28.0,23.87137484550476,12810
88,13.0,24.024406909942627,12915
89,11.0,24.194775819778442,13035
90,29.0,24.56026554107666,13297
91,39.0,24.93371868133545,13566
92,13.0,25.102997541427612,13683
93,13.0,25.25209641456604,13793
94,39.0,25.668447732925415,14080
95,30.0,25.98099708557129,14297
96,19.0,26.21081781387329,14457
97,14.0,26.346134901046753,14545
98,14.0,26.501830101013184,14653
99,15.0,26.669623136520386,14776
100,11.0,26.786617279052734,14852
101,19.0,27.03193950653076,15023
102,20.0,27.2523775100708,15184
103,24.0,27.512203693389893,15363
104,16.0,27.67660403251648,15478
105,11.0,27.796233892440796,15563
106,16.0,27.988245010375977,15690
107,19.0,28.203229427337646,15843
108,18.0,28.40178894996643,15986
109,50.0,28.999003648757935,16420
110,17.0,29.185898065567017,16553
111,18.0,29.410600900650024,16706
112,10.0,29.527938842773438,16788
113,16.0,29.71712327003479,16920
114,23.0,29.981587886810303,17101
115,66.0,30.690812826156616,17590
116,13.0,30.834017515182495,17684
117,34.0,31.219696044921875,17954
118,12.0,31.363454341888428,18048
119,23.0,31.622440099716187,18236
120,22.0,31.89266848564148,18418
121,20.0,32.115254402160645,18580
122,19.0,32.36379027366638,18751
123,45.0,32.89224123954773,19138
124,21.0,33.1537344455719,19320
125,49.0,33.74068784713745,19728
126,15.0,33.9176812171936,19853
127,25.0,34.23918175697327,20071
128,38.0,34.67491817474365,20378
129,51.0,35.20634412765503,20744
130,25.0,35.54510474205017,20985
131,21.0,35.83093070983887,21183
132,12.0,35.97479557991028,21280
133,24.0,36.25539255142212,21480
134,18.0,36.44965744018555,21617
135,11.0,36.58058953285217,21708
136,16.0,36.75707244873047,21834
137,54.0,37.34651517868042,22266
138,11.0,37.45816397666931,22349
139,29.0,37.77366256713867,22592
140,32.0,38.09550356864929,22834
141,14.0,38.25602436065674,22958
142,34.0,38.66834306716919,23241
143,11.0,38.81534743309021,23341
144,49.0,39.28028202056885,23665
145,10.0,39.39002442359924,23739
146,31.0,39.769834995269775,24001
147,12.0,39.887288093566895,24082
148,15.0,40.084211111068726,24219
149,68.0,40.86727166175842,24786
150,16.0,41.039819955825806,24910
151,26.0,41.340025663375854,25121
152,14.0,41.513700008392334,25241
153,72.0,42.25934648513794,25777
154,44.0,42.725817918777466,26108
155,19.0,42.95427989959717,26270
156,17.0,43.15744876861572,26414
157,79.0,44.05715489387512,27040
158,87.0,44.97444009780884,27699
159,23.0,45.258009910583496,27905
160,16.0,45.46450686454773,28044
161,27.0,45.757978200912476,28250
162,72.0,46.59972095489502,28836
163,15.0,46.79622673988342,28971
164,28.0,47.10280179977417,29188
165,43.0,47.58004021644592,29526
166,12.0,47.727901458740234,29629
167,27.0,47.956804037094116,29797
168,18.0,48.17596125602722,29950
169,21.0,48.4239821434021,30128
170,60.0,49.1070830821991,30619
171,25.0,49.38694906234741,30820
