1,12.0,4.817632436752319,1525
2,26.0,4.974109411239624,1640
3,17.0,5.0766918659210205,1717
4,39.0,5.268887758255005,1854
5,15.0,5.352372407913208,1915
6,16.0,5.767706632614136,1987
7,26.0,5.97101616859436,2116
8,30.0,6.174585580825806,2268
9,15.0,6.288725137710571,2350
10,16.0,6.399220943450928,2428
11,19.0,6.859551668167114,2541
12,14.0,6.973057508468628,2624
13,11.0,7.0707104206085205,2693
14,16.0,7.240636110305786,2813
15,27.0,7.777705430984497,2969
16,21.0,8.009827136993408,3127
17,43.0,8.429198026657104,3424
18,16.0,8.922122240066528,3530
19,15.0,9.103508949279785,3657
20,25.0,9.404865503311157,3865
21,14.0,9.549424409866333,3970
22,27.0,9.854872226715088,4188
23,13.0,10.009618043899536,4298
24,21.0,10.246488094329834,4467
25,34.0,10.613060712814331,4740
26,34.0,11.033766746520996,5047
27,19.0,11.211071729660034,5176
28,9.0,11.324870586395264,5255
29,11.0,11.449677228927612,5344
30,59.0,12.237512111663818,5902
31,39.0,12.686258792877197,6218
32,17.0,12.866950750350952,6345
33,18.0,13.069587230682373,6487
34,40.0,13.459795951843262,6770
35,18.0,13.668094396591187,6931
36,27.0,13.949931383132935,7147
37,54.0,14.433189868927002,7534
38,34.0,14.777003288269043,7791
39,45.0,15.273324489593506,8160
40,17.0,15.46259069442749,8294
41,9.0,15.567686319351196,8362
42,10.0,15.6728355884552,8439
43,14.0,15.888168334960938,8588
44,25.0,16.173941612243652,8791
45,19.0,16.371467351913452,8933
46,29.0,16.69610905647278,9167
47,16.0,16.866320848464966,9281
48,18.0,17.102853775024414,9445
49,14.0,17.254140853881836,9548
50,18.0,17.48572540283203,9713
51,22.0,17.740562915802002,9898
52,30.0,18.068661212921143,10133
53,20.0,18.296493768692017,10298
54,18.0,18.503597497940063,10450
55,14.0,18.63261890411377,10541
56,30.0,18.929997205734253,10756
57,12.0,19.037939310073853,10836
58,20.0,19.24771499633789,10990
59,15.0,19.40398144721985,11110
60,19.0,19.614569902420044,11257
61,31.0,19.942832231521606,11486
62,15.0,20.116300344467163,11617
63,14.0,20.255525588989258,11711
64,22.0,20.49389672279358,11878
65,21.0,20.70954465866089,12031
66,21.0,20.927072525024414,12185
67,17.0,21.140424966812134,12333
68,14.0,21.286491632461548,12439
69,17.0,21.446290493011475,12549
70,35.0,21.786052227020264,12797
71,14.0,21.923534870147705,12894
72,16.0,22.1529700756073,13053
73,13.0,22.29205560684204,13153
74,12.0,22.430943727493286,13252
75,15.0,22.60191035270691,13378
76,9.0,22.727936029434204,13466
77,44.0,23.186945915222168,13803
78,18.0,23.390218496322632,13947
79,23.0,23.65729522705078,14139
80,47.0,24.160064220428467,14495
81,40.0,24.610732316970825,14815
82,17.0,24.80566644668579,14951
83,71.0,25.535817623138428,15466
84,12.0,25.662733793258667,15554
85,12.0,25.7763671875,15635
86,18.0,25.981444358825684,15784
87,12.0,26.09192419052124,15860
88,16.0,26.278996229171753,15989
89,21.0,26.55257534980774,16190
90,36.0,26.99381399154663,16513
91,16.0,27.197461128234863,16651
92,47.0,27.717487335205078,17028
93,26.0,27.99009943008423,17223
94,11.0,28.118531465530396,17311
95,30.0,28.41717839241028,17518
96,13.0,28.589961767196655,17647
97,14.0,28.751185178756714,17762
98,12.0,28.890504598617554,17861
99,29.0,29.24144148826599,18108
100,21.0,29.456831693649292,18263
101,32.0,29.87255096435547,18554
102,23.0,30.104341745376587,18734
103,24.0,30.329663515090942,18911
104,14.0,30.47531032562256,19027
105,22.0,30.690874576568604,19197
106,16.0,30.845516681671143,19322
107,36.0,31.220635652542114,19606
108,16.0,31.409985303878784,19750
109,18.0,31.586219787597656,19891
110,19.0,31.781591176986694,20043
111,23.0,32.03679823875427,20240
112,14.0,32.194459199905396,20369
113,87.0,33.094112396240234,21026
114,17.0,33.313482999801636,21179
115,14.0,33.43843722343445,21267
116,16.0,33.63415837287903,21405
117,24.0,33.87445950508118,21570
118,32.0,34.25181746482849,21839
119,71.0,34.940096855163574,22342
120,87.0,35.95294523239136,23072
121,24.0,36.19710350036621,23247
122,25.0,36.45950245857239,23435
123,38.0,36.863452434539795,23750
124,46.0,37.34567475318909,24132
125,45.0,37.791216135025024,24481
126,31.0,38.142942905426025,24758
127,35.0,38.47819209098816,25024
128,22.0,38.734806060791016,25226
129,21.0,38.97334432601929,25412
130,20.0,39.16128206253052,25555
131,39.0,39.570284366607666,25868
132,15.0,39.72211766242981,25982
133,35.0,40.07225036621094,26228
134,14.0,40.19588112831116,26323
135,11.0,40.330121755599976,26411
136,31.0,40.69671821594238,26686
137,12.0,40.84454154968262,26792
138,48.0,41.31671977043152,27156
139,8.0,41.38661026954651,27209
140,35.0,41.74948191642761,27495
141,65.0,42.34875702857971,27921
142,19.0,42.54362630844116,28069
143,36.0,42.937583208084106,28361
144,27.0,43.23432779312134,28586
145,78.0,44.07308793067932,29188
146,27.0,44.37327289581299,29404
147,67.0,45.12989687919617,29947
148,18.0,45.34214639663696,30099
149,19.0,45.563092947006226,30259
150,33.0,45.996976137161255,30574
151,24.0,46.32049632072449,30802
152,11.0,46.441935539245605,30890
153,16.0,46.60221219062805,31010
154,20.0,46.825934648513794,31177
155,16.0,46.96463179588318,31282
156,77.0,47.813827991485596,31906
157,45.0,48.30471205711365,32257
158,16.0,48.500972270965576,32399
159,20.0,48.719752073287964,32555
160,61.0,49.4270555973053,33061
161,20.0,49.633777141571045,33209
162,37.0,50.11294674873352,33555
163,11.0,50.231581687927246,33639
164,23.0,50.486706495285034,33834
165,48.0,50.95152974128723,34177
166,46.0,51.48063826560974,34568
167,24.0,51.72823524475098,34745
168,24.0,52.03083395957947,34961
169,31.0,52.33494448661804,35180
170,38.0,52.795724630355835,35516
171,17.0,53.00040102005005,35658
172,48.0,53.54238438606262,36061
173,22.0,53.75639343261719,36216
174,16.0,53.94512581825256,36350
175,20.0,54.13603353500366,36490
176,18.0,54.305856227874756,36611
177,23.0,54.507901668548584,36759
178,39.0,54.909393072128296,37063
179,54.0,55.52355098724365,37515
180,49.0,56.090677976608276,37919
181,36.0,56.46515870094299,38189
182,15.0,56.638683557510376,38315
183,18.0,56.81541633605957,38442
184,19.0,57.00392150878906,38576
185,17.0,57.18074083328247,38700
186,59.0,57.91473412513733,39231
187,36.0,58.335580587387085,39538
188,23.0,58.586533546447754,39726
189,38.0,58.940935134887695,39992
190,24.0,59.20811676979065,40192
191,25.0,59.46504831314087,40381
192,37.0,59.84756851196289,40659
193,14.0,59.96643304824829,40741
194,31.0,60.28002119064331,40973
195,35.0,60.6192729473114,41229
196,71.0,61.468071699142456,41847
197,95.0,62.46744632720947,42577
198,39.0,62.82896161079407,42853
199,74.0,63.564680337905884,43400
200,48.0,64.07134437561035,43767
201,55.0,64.63940095901489,44182
202,26.0,64.95616674423218,44413
203,41.0,65.39358401298523,44733
204,27.0,65.67842292785645,44957
205,24.0,65.97043466567993,45191
206,37.0,66.3159453868866,45463
207,44.0,66.72706031799316,45793
208,101.0,67.8878562450409,46647
209,28.0,68.1620774269104,46844
210,51.0,68.74360823631287,47268
211,53.0,69.3301055431366,47692
212,75.0,70.13792490959167,48289
213,28.0,70.46693229675293,48531
214,30.0,70.76027750968933,48755
215,18.0,70.92666411399841,48875
216,24.0,71.10684084892273,49014
217,18.0,71.33433651924133,49183
218,24.0,71.63350105285645,49397
219,38.0,72.0432198047638,49695
220,85.0,72.91765809059143,50332
221,32.0,73.28559803962708,50596
222,44.0,73.74928021430969,50935
223,40.0,74.23698210716248,51289
224,58.0,74.81627106666565,51723
225,39.0,75.21035814285278,52020
226,77.0,76.08072590827942,52643
227,53.0,76.70193672180176,53098
228,32.0,77.05960583686829,53358
229,31.0,77.43008923530579,53626
230,45.0,77.91467928886414,53980
231,45.0,78.41507482528687,54348
232,51.0,78.96247887611389,54761
233,17.0,79.13069868087769,54888
234,16.0,79.31416606903076,55026
235,25.0,79.6185245513916,55243
236,12.0,79.75466012954712,55343
237,17.0,79.91979241371155,55461
238,33.0,80.30941772460938,55741
239,96.0,81.36009120941162,56515
240,24.0,81.60598063468933,56695
241,13.0,81.76641726493835,56810
242,74.0,82.5575602054596,57387
243,50.0,83.03717112541199,57751
244,64.0,83.77251744270325,58291
245,33.0,84.14660453796387,58561
246,64.0,84.83333945274353,59066
247,33.0,85.19098663330078,59329
248,15.0,85.32861161231995,59429
249,79.0,86.32001781463623,60151
250,33.0,86.68568849563599,60420
251,56.0,87.2094955444336,60816
252,35.0,87.5959415435791,61102
253,59.0,88.20747828483582,61552
254,71.0,88.96943640708923,62110
255,46.0,89.52306461334229,62515
256,44.0,89.9991021156311,62871
257,20.0,90.21764659881592,63036
258,34.0,90.56388401985168,63298
259,27.0,90.81029653549194,63481
260,66.0,91.51930356025696,64016
261,33.0,91.87634253501892,64279
262,17.0,92.06239628791809,64416
263,30.0,92.35771489143372,64627
264,33.0,92.69653463363647,64881
265,56.0,93.33045840263367,65341
266,14.0,93.49829006195068,65466
267,111.0,94.69882655143738,66354
268,45.0,95.20202016830444,66735
269,82.0,96.13003587722778,67413
270,39.0,96.60644507408142,67759
271,102.0,97.63978981971741,68522
272,51.0,98.25699639320374,68986
273,24.0,98.55720138549805,69206
274,25.0,98.8101499080658,69402
275,27.0,99.07495093345642,69598
276,41.0,99.53707981109619,69947
277,65.0,100.24167823791504,70469
278,62.0,100.91851568222046,70974
279,23.0,101.19714403152466,71179
280,40.0,101.62512040138245,71493
281,22.0,101.91807007789612,71703
282,58.0,102.50204944610596,72137
283,52.0,103.05246210098267,72546
284,21.0,103.29834628105164,72732
285,101.0,104.30512237548828,73469
286,50.0,104.90318059921265,73901
287,29.0,105.2249710559845,74142
288,51.0,105.75019860267639,74526
289,43.0,106.25013780593872,74894
290,25.0,106.54156947135925,75117
291,52.0,107.07404136657715,75515
292,16.0,107.21767067909241,75619
293,32.0,107.59565138816833,75899
294,96.0,108.54189467430115,76596
295,35.0,108.91157269477844,76871
296,38.0,109.27202868461609,77134
297,102.0,110.40448141098022,77987
298,67.0,111.01066446304321,78452
299,90.0,111.945965051651,79141
300,48.0,112.4747085571289,79529
301,19.0,112.64801383018494,79661
302,77.0,113.50461101531982,80283
303,40.0,113.95316410064697,80617
304,29.0,114.26982712745667,80850
305,49.0,114.78737139701843,81245
306,42.0,115.26552772521973,81612
307,53.0,115.84010028839111,82031
308,54.0,116.44361925125122,82464
309,18.0,116.63454866409302,82604
310,20.0,116.82248902320862,82742
311,36.0,117.19593262672424,83013
312,27.0,117.43800282478333,83185
313,24.0,117.71038174629211,83387
314,34.0,118.08270001411438,83656
315,27.0,118.38500428199768,83879
316,111.0,119.546701669693,84757
317,43.0,119.9338629245758,85047
318,43.0,120.4625141620636,85440
319,92.0,121.45397901535034,86166
320,26.0,121.72429823875427,86363
321,31.0,122.10579133033752,86639
322,64.0,122.76407527923584,87137
323,101.0,123.78966355323792,87901
324,45.0,124.27605485916138,88255
325,38.0,124.65652084350586,88533
326,49.0,125.17851781845093,88913
327,51.0,125.73598146438599,89321
328,35.0,126.11114358901978,89595
329,73.0,126.8483943939209,90152
330,54.0,127.47123575210571,90626
331,38.0,127.87468433380127,90918
332,35.0,128.2613763809204,91197
333,88.0,129.26579642295837,91935
334,65.0,129.8976809978485,92412
335,70.0,130.5675413608551,92915
336,26.0,130.82838940620422,93111
337,68.0,131.51743459701538,93625
338,110.0,132.6580491065979,94456
339,67.0,133.33225846290588,94953
340,49.0,133.80615758895874,95301
