1,16.0,7.246590614318848,1765
2,76.0,8.645431995391846,2377
3,13.0,8.791434049606323,2489
4,22.0,8.996020317077637,2641
5,10.0,9.079246759414673,2697
6,11.0,9.211997509002686,2793
7,29.0,9.534748554229736,3037
8,15.0,9.701441049575806,3165
9,21.0,9.902387380599976,3316
10,17.0,10.080606937408447,3455
11,12.0,10.177043437957764,3522
12,35.0,10.5343496799469,3795
13,21.0,10.790985822677612,3967
14,40.0,11.285080194473267,4301
15,17.0,11.4565269947052,4417
16,34.0,11.883886337280273,4710
17,15.0,12.064704418182373,4832
18,14.0,12.197623014450073,4926
19,15.0,12.39020562171936,5059
20,20.0,12.602665424346924,5202
21,28.0,12.923556566238403,5425
22,24.0,13.217207431793213,5634
23,26.0,13.525009870529175,5846
24,24.0,13.771989822387695,6021
25,19.0,14.010315895080566,6174
26,33.0,14.49643325805664,6504
27,17.0,14.711797952651978,6651
28,9.0,14.813190698623657,6720
29,28.0,15.11748456954956,6927
30,10.0,15.223129272460938,6999
31,23.0,15.534706115722656,7215
32,15.0,15.682421207427979,7315
33,11.0,15.832453966140747,7413
34,13.0,15.962119579315186,7503
35,22.0,16.229952573776245,7687
36,23.0,16.459858179092407,7841
37,22.0,16.700778245925903,8008
38,20.0,16.927433252334595,8166
39,22.0,17.183793783187866,8347
40,17.0,17.396835803985596,8497
41,12.0,17.545254468917847,8596
42,14.0,17.697185516357422,8709
43,30.0,18.028602123260498,8936
44,12.0,18.16340208053589,9028
45,14.0,18.34096050262451,9142
46,14.0,18.48949670791626,9248
47,13.0,18.621899127960205,9339
48,26.0,18.948410272598267,9558
49,27.0,19.303089141845703,9799
50,14.0,19.482958555221558,9916
51,22.0,19.73929786682129,10090
52,12.0,19.863473176956177,10170
53,21.0,20.135037660598755,10352
54,22.0,20.417697429656982,10551
55,17.0,20.59931778907776,10667
56,16.0,20.77263617515564,10789
57,28.0,21.114378213882446,11034
58,25.0,21.421619653701782,11247
59,12.0,21.570956230163574,11347
60,17.0,21.76166343688965,11478
61,22.0,22.04149031639099,11667
62,14.0,22.209391593933105,11782
63,24.0,22.473879098892212,11963
64,26.0,22.732948780059814,12140
65,13.0,22.8818461894989,12245
66,15.0,23.04696297645569,12359
67,28.0,23.36207127571106,12580
68,28.0,23.71416687965393,12826
69,22.0,23.923675537109375,12978
70,16.0,24.097524166107178,13107
71,12.0,24.22668981552124,13196
72,13.0,24.368749141693115,13302
73,26.0,24.675256729125977,13522
74,30.0,24.993316650390625,13770
75,14.0,25.168205976486206,13893
76,20.0,25.37336754798889,14057
77,32.0,25.70512366294861,14305
78,9.0,25.807011604309082,14377
79,32.0,26.160707712173462,14647
80,34.0,26.552091121673584,14929
81,28.0,26.8728928565979,15161
82,40.0,27.26586651802063,15450
83,11.0,27.376548528671265,15531
84,28.0,27.74969244003296,15784
85,19.0,27.94203209877014,15920
86,12.0,28.0552339553833,15996
87,18.0,28.26970338821411,16138
88,27.0,28.567774057388306,16356
89,22.0,28.830028533935547,16549
90,86.0,29.7469699382782,17187
91,19.0,29.962202310562134,17343
92,26.0,30.274855136871338,17552
93,16.0,30.465552806854248,17683
94,24.0,30.735016345977783,17876
95,20.0,30.961882829666138,18033
96,19.0,31.214248657226562,18208
97,15.0,31.371750593185425,18316
98,9.0,31.498971700668335,18399
99,17.0,31.669116497039795,18513
100,22.0,31.917032957077026,18681
101,18.0,32.14143395423889,18830
102,68.0,32.91510605812073,19385
103,27.0,33.20342516899109,19590
104,13.0,33.359206438064575,19702
105,17.0,33.54490613937378,19828
106,29.0,33.85519099235535,20048
107,71.0,34.6522274017334,20587
108,19.0,34.86717772483826,20735
109,17.0,35.072592973709106,20869
110,47.0,35.57260847091675,21208
111,29.0,35.95647358894348,21467
112,15.0,36.130168199539185,21585
113,38.0,36.5509295463562,21864
114,27.0,36.90439772605896,22110
115,14.0,37.06910228729248,22222
116,18.0,37.2358775138855,22342
117,26.0,37.5034282207489,22528
118,12.0,37.64860987663269,22628
119,30.0,38.00654697418213,22864
120,12.0,38.16662263870239,22968
121,13.0,38.32088899612427,23066
122,22.0,38.57723331451416,23238
123,21.0,38.86038637161255,23427
124,34.0,39.23834180831909,23683
125,21.0,39.46801161766052,23837
126,26.0,39.7860209941864,24054
127,19.0,39.986969232559204,24195
128,10.0,40.065356731414795,24252
129,41.0,40.47366666793823,24556
130,32.0,40.80262303352356,24816
131,48.0,41.26980924606323,25159
132,10.0,41.36295223236084,25229
133,23.0,41.605156660079956,25416
134,41.0,42.04704308509827,25752
135,27.0,42.32804036140442,25963
136,35.0,42.70336937904358,26250
137,49.0,43.208110094070435,26638
138,47.0,43.720969915390015,27022
139,44.0,44.18396973609924,27376
140,33.0,44.53515982627869,27650
141,23.0,44.7799437046051,27840
142,12.0,44.891377449035645,27921
143,15.0,45.02418327331543,28023
144,24.0,45.271209478378296,28217
145,65.0,45.99061369895935,28722
146,13.0,46.17286968231201,28847
147,15.0,46.354572772979736,28968
148,16.0,46.55683207511902,29105
149,54.0,47.24103856086731,29581
150,42.0,47.76482105255127,29941
151,17.0,47.95777750015259,30072
152,45.0,48.47576451301575,30432
153,19.0,48.725831031799316,30606
154,44.0,49.21309947967529,30954
155,61.0,49.92674541473389,31473
156,18.0,50.12093925476074,31602
157,51.0,50.82595181465149,32092
158,29.0,51.17645335197449,32332
159,35.0,51.564985513687134,32603
160,19.0,51.83144450187683,32793
161,32.0,52.230717420578,33064
162,22.0,52.494152307510376,33247
163,66.0,53.259883880615234,33788
164,11.0,53.40589141845703,33890
165,56.0,54.017701864242554,34319
166,13.0,54.16629242897034,34424
167,40.0,54.66228628158569,34759
168,36.0,55.1127712726593,35072
169,54.0,55.71532225608826,35493
170,24.0,56.01961851119995,35695
171,55.0,56.700111865997314,36162
172,21.0,56.905012130737305,36311
173,48.0,57.385798931121826,36687
174,30.0,57.66123056411743,36896
175,16.0,57.83557176589966,37024
176,22.0,58.071661710739136,37200
177,21.0,58.29291534423828,37367
178,16.0,58.46917200088501,37498
179,11.0,58.58832573890686,37589
180,54.0,59.15796184539795,38027
181,33.0,59.50923752784729,38285
182,20.0,59.72627806663513,38450
183,25.0,59.971171140670776,38630
184,21.0,60.21266579627991,38810
185,26.0,60.495867013931274,39034
186,14.0,60.63080191612244,39138
187,26.0,60.930882930755615,39370
188,70.0,61.705424785614014,39940
189,66.0,62.42445206642151,40436
190,29.0,62.7334041595459,40644
191,26.0,63.065635681152344,40875
192,67.0,63.91613817214966,41465
193,48.0,64.45605421066284,41845
194,26.0,64.74697375297546,42044
195,30.0,64.99212598800659,42219
196,26.0,65.28225493431091,42426
197,21.0,65.52993083000183,42602
198,69.0,66.34299755096436,43173
199,59.0,67.04377675056458,43655
200,22.0,67.2902843952179,43827
201,46.0,67.80294752120972,44188
202,25.0,68.12834143638611,44415
203,35.0,68.54403877258301,44699
204,26.0,68.83536744117737,44898
205,43.0,69.35066866874695,45268
206,17.0,69.59785676002502,45448
207,17.0,69.78584718704224,45576
208,27.0,70.06201601028442,45765
209,52.0,70.67567276954651,46200
210,37.0,71.12023639678955,46515
211,15.0,71.28095173835754,46627
212,27.0,71.63753581047058,46874
213,35.0,72.09074926376343,47192
214,49.0,72.61229538917542,47561
215,43.0,73.08516454696655,47914
216,51.0,73.64616847038269,48322
217,38.0,74.1107919216156,48653
218,48.0,74.61503577232361,49041
219,61.0,75.30700707435608,49563
220,23.0,75.57138156890869,49766
221,34.0,75.92288184165955,50035
222,56.0,76.5053060054779,50467
223,49.0,77.02482295036316,50864
224,31.0,77.3795804977417,51121
225,18.0,77.62813711166382,51297
226,65.0,78.33399057388306,51809
227,16.0,78.5119161605835,51950
228,20.0,78.70540571212769,52089
229,45.0,79.1848874092102,52468
230,20.0,79.40272951126099,52637
231,32.0,79.77024793624878,52919
232,37.0,80.19225668907166,53231
233,18.0,80.4273202419281,53414
234,50.0,80.93869018554688,53806
235,47.0,81.48949313163757,54229
236,34.0,81.85485458374023,54506
237,33.0,82.30012488365173,54825
238,80.0,83.12024402618408,55392
239,33.0,83.48971581459045,55657
240,60.0,84.15706634521484,56127
241,57.0,84.75506472587585,56544
242,47.0,85.26831364631653,56913
243,27.0,85.59057593345642,57146
244,81.0,86.56388425827026,57831
245,35.0,86.92144131660461,58080
246,30.0,87.2486674785614,58308
247,48.0,87.73698687553406,58657
248,33.0,88.1128282546997,58922
249,34.0,88.48688435554504,59182
250,29.0,88.80504298210144,59415
251,17.0,88.97326040267944,59533
252,17.0,89.1930160522461,59685
253,46.0,89.72069549560547,60064
254,108.0,90.8083233833313,60867
255,31.0,91.11283493041992,61094
256,45.0,91.55981612205505,61430
257,32.0,91.9521996974945,61732
258,22.0,92.16835117340088,61894
259,66.0,92.80463242530823,62383
260,33.0,93.17640042304993,62655
261,46.0,93.70037198066711,63035
262,30.0,94.03594422340393,63273
263,31.0,94.40487360954285,63542
264,51.0,94.9701292514801,63936
265,60.0,95.60081434249878,64376
266,45.0,96.11550736427307,64741
267,61.0,96.82280898094177,65241
268,20.0,97.07682919502258,65424
269,44.0,97.57791209220886,65790
270,54.0,98.11639094352722,66165
271,72.0,98.93992781639099,66747
272,97.0,99.92040276527405,67502
273,34.0,100.28727054595947,67783
274,39.0,100.69092774391174,68100
275,49.0,101.19372415542603,68498
276,44.0,101.66821193695068,68864
277,48.0,102.13517880439758,69226
278,52.0,102.64638042449951,69621
279,78.0,103.48203992843628,70263
280,32.0,103.85581994056702,70525
281,34.0,104.20197343826294,70786
282,38.0,104.62465381622314,71117
283,18.0,104.77693152427673,71235
284,48.0,105.25886845588684,71613
285,65.0,105.91700625419617,72111
286,23.0,106.16930198669434,72311
287,66.0,106.80572891235352,72807
288,45.0,107.25378561019897,73152
289,88.0,108.21757531166077,73890
290,52.0,108.74914312362671,74304
291,57.0,109.35561490058899,74782
292,49.0,109.86377191543579,75183
293,41.0,110.31263709068298,75513
294,30.0,110.6774537563324,75771
295,62.0,111.36982774734497,76260
296,56.0,111.97159767150879,76680
297,49.0,112.57943964004517,77106
298,127.0,114.045494556427,78160
299,26.0,114.37641644477844,78396
300,39.0,114.74753141403198,78678
301,72.0,115.48125100135803,79244
302,51.0,116.04278588294983,79666
303,46.0,116.56596803665161,80038
304,77.0,117.3558247089386,80655
305,65.0,118.02057003974915,81170
306,76.0,118.81632995605469,81778
307,81.0,119.62893462181091,82406
308,36.0,119.99704098701477,82680
309,36.0,120.37327575683594,82975
310,49.0,120.87619256973267,83364
311,31.0,121.2042932510376,83610
312,97.0,122.28084468841553,84375
313,55.0,122.8725597858429,84791
314,52.0,123.44231510162354,85194
315,37.0,123.88059329986572,85499
316,56.0,124.55636692047119,85970
317,47.0,125.07063031196594,86338
318,59.0,125.74034857749939,86826
319,77.0,126.66181015968323,87481
320,67.0,127.40470814704895,87997
321,59.0,128.1011345386505,88490
322,66.0,128.8984296321869,89053
323,32.0,129.23020482063293,89294
324,45.0,129.71587491035461,89647
325,44.0,130.19241285324097,89986
326,59.0,130.83732175827026,90445
327,41.0,131.35300588607788,90808
328,56.0,132.04243659973145,91300
329,27.0,132.29003143310547,91478
330,35.0,132.67649579048157,91758
331,83.0,133.608562707901,92434
332,50.0,134.12271571159363,92795
333,38.0,134.5644919872284,93113
334,68.0,135.2985782623291,93633
335,90.0,136.34493780136108,94364
336,161.0,138.2513129711151,95736
337,90.0,139.33917665481567,96505
338,43.0,139.82749891281128,96849
339,22.0,140.10328364372253,97049
340,22.0,140.36632370948792,97239
341,88.0,141.33282589912415,97968
342,86.0,142.350426197052,98701
343,73.0,143.11329865455627,99235
344,89.0,144.15776920318604,99986
345,80.0,145.03934121131897,100625
346,82.0,145.93843293190002,101272
347,41.0,146.43633580207825,101625
348,41.0,146.87641549110413,101933
349,63.0,147.61971855163574,102455
350,111.0,148.88764429092407,103356
351,67.0,149.6184847354889,103879
352,69.0,150.37862181663513,104414
353,64.0,151.07101249694824,104895
354,53.0,151.62673950195312,105282
355,50.0,152.19139003753662,105681
356,51.0,152.78371405601501,106126
357,45.0,153.230535030365,106466
358,74.0,154.05258131027222,107061
359,59.0,154.69219326972961,107541
360,44.0,155.1737904548645,107899
361,69.0,155.84220695495605,108414
362,88.0,156.78480648994446,109088
363,52.0,157.42363476753235,109541
364,53.0,158.0159296989441,109965
365,33.0,158.39872336387634,110231
366,37.0,158.8283314704895,110543
