1,14.0,6.005957841873169,3214
2,37.0,6.273714780807495,3429
3,16.0,6.402345895767212,3534
4,44.0,6.7180047035217285,3785
5,15.0,7.051889181137085,3889
6,31.0,7.317168235778809,4099
7,43.0,7.660973310470581,4368
8,17.0,8.032416105270386,4486
9,21.0,8.266775369644165,4665
10,21.0,8.4821035861969,4823
11,20.0,8.714927673339844,4998
12,20.0,8.946410655975342,5177
13,14.0,9.079876184463501,5273
14,51.0,9.592347860336304,5652
15,31.0,9.907702207565308,5885
16,27.0,10.152644157409668,6073
17,9.0,10.256651163101196,6152
18,34.0,10.665621280670166,6456
19,31.0,10.96362853050232,6678
20,35.0,11.347240209579468,6969
21,13.0,11.505568504333496,7081
22,41.0,11.94516134262085,7406
23,32.0,12.277644395828247,7659
24,12.0,12.42379879951477,7767
25,16.0,12.579921245574951,7882
26,85.0,13.433982849121094,8518
27,15.0,13.602746486663818,8650
28,20.0,13.83366322517395,8819
29,26.0,14.101568460464478,9015
30,14.0,14.226287126541138,9109
31,38.0,14.676900625228882,9448
32,23.0,14.872445106506348,9597
33,18.0,15.073055744171143,9748
34,40.0,15.4393470287323,10021
35,45.0,15.891818523406982,10367
36,51.0,16.456298828125,10784
37,18.0,16.644038438796997,10923
38,14.0,16.779423475265503,11022
39,56.0,17.38041114807129,11466
40,18.0,17.55704927444458,11597
41,16.0,17.72943925857544,11726
42,18.0,17.950106143951416,11896
43,23.0,18.18338894844055,12069
44,21.0,18.436402320861816,12261
45,55.0,19.015685558319092,12700
46,19.0,19.219501495361328,12855
47,11.0,19.333955764770508,12942
48,14.0,19.467313766479492,13041
49,31.0,19.805270433425903,13287
50,31.0,20.17226219177246,13558
51,20.0,20.345892190933228,13686
52,25.0,20.58086585998535,13866
53,13.0,20.73477602005005,13978
54,13.0,20.890835762023926,14093
55,26.0,21.165619134902954,14299
56,14.0,21.32281470298767,14413
57,19.0,21.52822971343994,14566
58,72.0,22.30471158027649,15151
59,26.0,22.590099334716797,15361
60,17.0,22.78127646446228,15502
61,29.0,23.12683081626892,15756
62,41.0,23.517142295837402,16048
63,20.0,23.742625951766968,16223
64,22.0,24.0175564289093,16425
65,20.0,24.246415615081787,16592
66,26.0,24.54335618019104,16816
67,11.0,24.66667628288269,16904
68,28.0,24.986643314361572,17141
69,56.0,25.573922634124756,17575
70,23.0,25.80743908882141,17753
71,23.0,26.057101011276245,17943
72,27.0,26.37177014350891,18179
73,25.0,26.638423204421997,18389
74,63.0,27.308643579483032,18895
75,31.0,27.66040563583374,19155
76,50.0,28.200603723526,19555
77,35.0,28.545069694519043,19811
78,42.0,28.995769739151,20146
79,73.0,29.703521490097046,20684
80,13.0,29.823105096817017,20767
81,16.0,29.98490309715271,20888
82,23.0,30.236074209213257,21075
83,18.0,30.44398331642151,21237
84,42.0,30.86045527458191,21551
85,45.0,31.326070070266724,21900
86,63.0,31.95026683807373,22376
87,19.0,32.16972613334656,22541
88,26.0,32.5000479221344,22789
89,25.0,32.791476249694824,23008
90,43.0,33.275580644607544,23380
91,38.0,33.68015933036804,23687
92,35.0,34.030481576919556,23950
93,16.0,34.20240640640259,24076
94,18.0,34.41471791267395,24238
95,44.0,34.85545301437378,24575
96,28.0,35.153157234191895,24801
97,34.0,35.51363134384155,25073
98,22.0,35.758806228637695,25257
99,26.0,36.04426670074463,25471
100,22.0,36.27815270423889,25665
101,23.0,36.46806192398071,25815
102,13.0,36.58997201919556,25918
103,21.0,36.848284006118774,26122
104,11.0,36.96092891693115,26206
105,22.0,37.172128438949585,26377
106,43.0,37.60585951805115,26722
107,18.0,37.77398157119751,26851
108,33.0,38.10084295272827,27100
109,15.0,38.2848744392395,27243
110,21.0,38.52104306221008,27417
111,51.0,39.05715799331665,27827
112,20.0,39.25426459312439,27979
113,26.0,39.509214639663696,28172
114,56.0,40.176960706710815,28673
115,20.0,40.34492564201355,28800
116,26.0,40.6040141582489,28997
117,13.0,40.78136491775513,29136
118,57.0,41.430081844329834,29628
119,37.0,41.7908353805542,29896
120,13.0,41.904141902923584,29981
121,25.0,42.19170832633972,30200
122,19.0,42.3904926776886,30347
123,27.0,42.63314700126648,30538
124,29.0,42.926121950149536,30760
125,25.0,43.219135761260986,30980
126,42.0,43.66533064842224,31315
127,20.0,43.88086795806885,31482
128,12.0,43.99685072898865,31571
129,34.0,44.393115520477295,31871
130,19.0,44.602940797805786,32032
131,51.0,45.14427375793457,32445
132,48.0,45.68424725532532,32865
133,18.0,45.87532186508179,33015
134,14.0,46.050015687942505,33151
135,34.0,46.40543746948242,33424
136,33.0,46.69256591796875,33636
137,48.0,47.195892095565796,34024
138,18.0,47.38961577415466,34172
139,51.0,47.89679455757141,34555
140,54.0,48.43626952171326,34968
141,60.0,49.07575297355652,35455
142,33.0,49.38530492782593,35698
143,26.0,49.67990589141846,35916
144,86.0,50.53180170059204,36570
145,14.0,50.6754834651947,36680
146,12.0,50.80166435241699,36777
147,41.0,51.23616409301758,37109
148,47.0,51.76797938346863,37508
149,20.0,52.010071992874146,37691
150,32.0,52.331568479537964,37940
151,11.0,52.47391438484192,38047
152,48.0,52.949965476989746,38404
153,65.0,53.6491801738739,38939
