1,20.0,3.761934995651245,1252
2,12.0,3.8088297843933105,1291
3,20.0,3.8828306198120117,1350
4,72.0,4.1266748905181885,1550
5,33.0,4.246020793914795,1653
6,18.0,4.31183934211731,1707
7,24.0,4.399351358413696,1775
8,26.0,4.675678968429565,1863
9,11.0,4.756929636001587,1909
10,21.0,4.861360311508179,1995
11,16.0,4.945516109466553,2061
12,16.0,5.021253824234009,2123
13,42.0,5.2333104610443115,2286
14,25.0,5.360279560089111,2388
15,13.0,5.427649974822998,2436
16,18.0,5.681582689285278,2505
17,38.0,5.929701805114746,2678
18,19.0,6.055603265762329,2775
19,22.0,6.192291021347046,2883
20,30.0,6.38169264793396,3033
21,40.0,6.870195388793945,3272
22,15.0,6.995801687240601,3371
23,23.0,7.155133962631226,3502
24,29.0,7.396913051605225,3700
25,14.0,7.514891624450684,3785
26,21.0,7.904076337814331,3934
27,16.0,8.042107582092285,4041
28,23.0,8.218299627304077,4188
29,13.0,8.322828531265259,4267
30,9.0,8.386321067810059,4319
31,16.0,8.531673908233643,4420
32,9.0,8.841330528259277,4497
33,16.0,9.029372930526733,4638
34,24.0,9.28104043006897,4826
35,38.0,9.660611391067505,5115
36,34.0,10.002670049667358,5366
37,12.0,10.11976146697998,5449
38,45.0,10.5816068649292,5796
39,20.0,10.790451765060425,5957
40,17.0,10.93087649345398,6060
41,16.0,11.09943699836731,6189
42,34.0,11.466162919998169,6461
43,94.0,12.516660690307617,7244
44,34.0,12.880275964736938,7512
45,17.0,13.044259309768677,7636
46,20.0,13.246104955673218,7788
47,15.0,13.407039403915405,7902
48,49.0,13.930132150650024,8295
49,14.0,14.075096845626831,8399
50,34.0,14.420730113983154,8663
51,36.0,14.809510231018066,8955
52,15.0,14.946430206298828,9054
53,17.0,15.161095380783081,9212
54,19.0,15.335330724716187,9342
55,12.0,15.441203355789185,9426
56,25.0,15.72960615158081,9640
57,13.0,15.839613437652588,9725
58,22.0,16.083312273025513,9908
59,50.0,16.540092706680298,10261
60,15.0,16.687966346740723,10368
61,32.0,17.02384376525879,10622
62,11.0,17.148667097091675,10711
63,32.0,17.471199989318848,10948
64,24.0,17.753917932510376,11156
65,14.0,17.888141870498657,11251
66,32.0,18.24997091293335,11527
67,23.0,18.506678342819214,11717
68,40.0,18.91376233100891,12022
69,35.0,19.24238681793213,12267
70,11.0,19.380475282669067,12371
71,12.0,19.52687931060791,12484
72,24.0,19.762659788131714,12668
73,38.0,20.13242769241333,12943
74,24.0,20.377692461013794,13126
75,17.0,20.568159580230713,13268
76,39.0,20.99765181541443,13576
77,23.0,21.233003616333008,13753
78,15.0,21.38625693321228,13874
79,9.0,21.477104663848877,13944
80,27.0,21.771682262420654,14160
81,13.0,21.889283418655396,14246
82,19.0,22.102583169937134,14405
83,24.0,22.366464853286743,14597
84,22.0,22.585124254226685,14766
85,14.0,22.765096187591553,14904
86,11.0,22.866681575775146,14974
87,14.0,23.035163640975952,15105
88,27.0,23.344150066375732,15334
89,32.0,23.713796615600586,15599
90,13.0,23.863253831863403,15714
91,23.0,24.11612606048584,15900
92,17.0,24.28322196006775,16028
93,12.0,24.402654886245728,16117
94,22.0,24.64059042930603,16297
95,12.0,24.77687907218933,16397
96,20.0,24.98450779914856,16554
97,22.0,25.2121422290802,16721
98,36.0,25.583665132522583,16991
99,37.0,26.009960651397705,17311
100,22.0,26.233537197113037,17482
101,17.0,26.413052082061768,17612
102,15.0,26.59848117828369,17752
103,17.0,26.81589698791504,17916
104,15.0,26.963865280151367,18030
105,13.0,27.091459035873413,18124
106,33.0,27.46112823486328,18408
107,25.0,27.739768028259277,18622
108,22.0,27.931897401809692,18768
109,15.0,28.082828760147095,18878
110,26.0,28.352807998657227,19084
111,11.0,28.50370144844055,19192
112,18.0,28.704068660736084,19334
113,36.0,29.072643280029297,19616
114,19.0,29.29720187187195,19784
115,36.0,29.665055990219116,20053
116,23.0,29.856287002563477,20197
117,12.0,29.99894666671753,20305
118,23.0,30.247937202453613,20491
119,27.0,30.520885944366455,20694
120,50.0,30.978362321853638,21039
121,24.0,31.251426458358765,21243
122,12.0,31.359513998031616,21327
123,16.0,31.530002117156982,21456
124,18.0,31.70713210105896,21593
125,33.0,32.066930294036865,21864
126,38.0,32.45906209945679,22156
127,25.0,32.72840857505798,22365
128,11.0,32.85053372383118,22455
129,20.0,33.06187868118286,22609
130,33.0,33.39989161491394,22870
131,37.0,33.76532483100891,23148
132,72.0,34.461403608322144,23679
133,34.0,34.84107065200806,23964
134,18.0,35.07680583000183,24137
135,30.0,35.44442367553711,24417
136,46.0,35.9624445438385,24813
137,40.0,36.38627767562866,25132
138,31.0,36.68230962753296,25353
139,23.0,36.910242557525635,25537
140,18.0,37.07470989227295,25666
141,24.0,37.31366848945618,25860
142,11.0,37.44096875190735,25962
143,25.0,37.69214749336243,26162
144,28.0,37.994481801986694,26406
145,28.0,38.24696087837219,26609
146,51.0,38.812578439712524,27039
147,21.0,39.021528005599976,27192
148,36.0,39.36769127845764,27453
149,14.0,39.53211736679077,27582
150,18.0,39.70527005195618,27718
151,19.0,39.89382886886597,27862
152,66.0,40.605886697769165,28399
153,11.0,40.71706247329712,28477
154,39.0,41.120121717453,28789
155,36.0,41.55835485458374,29123
156,13.0,41.70153284072876,29232
157,11.0,41.81202292442322,29313
158,36.0,42.177579402923584,29592
159,21.0,42.41957068443298,29773
160,18.0,42.61799168586731,29920
161,12.0,42.73459982872009,30007
162,38.0,43.141974210739136,30317
163,23.0,43.424818992614746,30537
164,33.0,43.790024280548096,30816
165,27.0,44.09385657310486,31039
166,28.0,44.36209988594055,31244
167,60.0,44.969863176345825,31707
168,14.0,45.13266658782959,31830
169,15.0,45.28180265426636,31944
170,23.0,45.518102407455444,32124
171,26.0,45.78175473213196,32326
172,45.0,46.236576080322266,32677
173,81.0,47.04938364028931,33307
174,39.0,47.40323853492737,33579
175,32.0,47.70777940750122,33810
176,22.0,47.933353662490845,33982
177,12.0,48.045390605926514,34064
178,23.0,48.26697587966919,34237
179,14.0,48.447667598724365,34370
180,33.0,48.76926565170288,34616
181,32.0,49.12701082229614,34892
182,15.0,49.27923250198364,35007
183,28.0,49.569863080978394,35228
184,69.0,50.28804039955139,35777
185,17.0,50.45485305786133,35898
186,37.0,50.836169958114624,36199
187,33.0,51.17351961135864,36455
188,18.0,51.362454414367676,36598
189,31.0,51.67681312561035,36839
190,20.0,51.8776216506958,36992
191,15.0,52.01726508140564,37100
192,24.0,52.28140449523926,37296
193,52.0,52.868415117263794,37742
194,81.0,53.68988108634949,38366
195,22.0,53.90075492858887,38528
196,12.0,54.043163776397705,38637
197,17.0,54.19408106803894,38749
198,19.0,54.39534401893616,38904
199,28.0,54.737120151519775,39167
200,15.0,54.88138246536255,39279
201,26.0,55.1324782371521,39470
202,46.0,55.58901023864746,39816
203,37.0,55.990089654922485,40127
204,15.0,56.16355872154236,40262
205,51.0,56.670040130615234,40645
206,26.0,56.94897484779358,40856
207,48.0,57.42949676513672,41225
208,67.0,58.091635942459106,41740
209,45.0,58.57178211212158,42107
210,31.0,58.93792533874512,42382
211,38.0,59.35355043411255,42713
212,45.0,59.77124905586243,43031
213,15.0,59.89694809913635,43130
214,33.0,60.2585084438324,43407
215,54.0,60.84118127822876,43858
216,66.0,61.55652117729187,44406
217,30.0,61.85407590866089,44637
218,38.0,62.201932430267334,44904
219,34.0,62.52882385253906,45149
220,80.0,63.3709614276886,45795
221,18.0,63.54253387451172,45928
222,43.0,64.00624656677246,46284
223,148.0,65.56970047950745,47482
224,66.0,66.24392127990723,48003
225,46.0,66.74354553222656,48389
226,19.0,66.96103549003601,48558
227,32.0,67.2378351688385,48762
228,51.0,67.75305271148682,49166
229,18.0,67.95853185653687,49320
230,56.0,68.59335446357727,49805
231,30.0,68.94221782684326,50071
232,56.0,69.57297492027283,50558
233,44.0,70.05895042419434,50932
234,24.0,70.31239724159241,51125
235,70.0,71.0180389881134,51671
236,53.0,71.5969226360321,52123
237,44.0,72.0705394744873,52489
238,16.0,72.23960518836975,52614
239,49.0,72.71530199050903,52984
240,15.0,72.85505270957947,53092
241,67.0,73.46783423423767,53564
242,28.0,73.75681352615356,53780
243,61.0,74.39119052886963,54271
244,40.0,74.79688882827759,54584
245,30.0,75.09661936759949,54815
246,56.0,75.6881935596466,55276
247,79.0,76.39647960662842,55824
248,59.0,76.99127149581909,56281
249,30.0,77.31646537780762,56528
250,61.0,77.9540319442749,57026
251,72.0,78.72698450088501,57622
252,51.0,79.26641345024109,58041
253,24.0,79.514817237854,58236
254,24.0,79.77036738395691,58432
255,66.0,80.5078809261322,59002
256,45.0,81.02631664276123,59400
257,40.0,81.39670157432556,59710
258,46.0,81.84395456314087,60053
259,88.0,82.6946234703064,60710
260,44.0,83.09090876579285,61020
261,45.0,83.56954908370972,61393
262,75.0,84.31255173683167,61969
263,55.0,84.83820629119873,62375
264,48.0,85.32017874717712,62744
265,42.0,85.7283034324646,63064
266,48.0,86.16932988166809,63404
267,57.0,86.70425224304199,63816
268,75.0,87.56761288642883,64485
269,52.0,88.17047476768494,64955
270,34.0,88.51180481910706,65224
271,30.0,88.86813879013062,65497
272,82.0,89.79209184646606,66214
273,42.0,90.19881534576416,66529
274,67.0,90.90564703941345,67075
275,38.0,91.30892753601074,67388
276,38.0,91.70950293540955,67696
277,51.0,92.22070145606995,68091
278,34.0,92.5598886013031,68356
279,37.0,92.90557599067688,68624
280,49.0,93.45394206047058,69051
281,59.0,94.13690567016602,69573
282,73.0,94.85138010978699,70135
283,37.0,95.23201036453247,70431
284,47.0,95.78145122528076,70859
285,85.0,96.61122250556946,71504
286,29.0,96.91719055175781,71744
287,39.0,97.32230925559998,72058
288,49.0,97.83207130432129,72456
289,41.0,98.27710032463074,72795
290,38.0,98.65212655067444,73086
291,79.0,99.47751545906067,73732
292,96.0,100.49434518814087,74519
293,51.0,101.00979495048523,74922
294,28.0,101.35393857955933,75188
295,29.0,101.65455722808838,75417
296,88.0,102.55351448059082,76116
297,57.0,103.10584020614624,76545
298,33.0,103.41523575782776,76784
299,58.0,103.97134518623352,77215
300,37.0,104.39510583877563,77546
301,116.0,105.53741431236267,78431
302,69.0,106.27933382987976,79006
303,53.0,106.7934513092041,79407
304,35.0,107.16744303703308,79700
305,31.0,107.52445816993713,79971
306,76.0,108.30121278762817,80579
307,66.0,109.00316119194031,81125
308,49.0,109.49352407455444,81507
309,46.0,109.96101641654968,81863
310,64.0,110.63357639312744,82387
311,83.0,111.42557549476624,83005
312,36.0,111.81356430053711,83306
313,59.0,112.42479491233826,83782
314,59.0,113.04671859741211,84264
315,78.0,113.83479952812195,84875
316,66.0,114.47714447975159,85408
317,43.0,114.95678424835205,85793
318,39.0,115.3660340309143,86108
319,94.0,116.34277558326721,86872
320,74.0,117.06255793571472,87430
321,42.0,117.4627137184143,87741
322,86.0,118.37094688415527,88441
323,41.0,118.79451942443848,88767
324,108.0,119.84892296791077,89597
325,62.0,120.56227946281433,90154
326,32.0,120.90900444984436,90423
327,44.0,121.34744501113892,90775
328,77.0,122.18967485427856,91422
329,38.0,122.62006092071533,91757
330,81.0,123.4358241558075,92393
331,50.0,123.92777299880981,92775
332,66.0,124.66742396354675,93344
333,69.0,125.4066481590271,93918
334,81.0,126.20839023590088,94534
335,48.0,126.68997406959534,94912
336,41.0,127.14388513565063,95265
337,51.0,127.69565391540527,95696
338,31.0,127.98228669166565,95922
339,38.0,128.36459589004517,96219
340,36.0,128.76384902000427,96522
341,67.0,129.5020935535431,97098
342,40.0,129.86898469924927,97385
343,78.0,130.69539594650269,98034
344,37.0,131.07926321029663,98329
345,59.0,131.67989230155945,98798
346,48.0,132.1378402709961,99151
347,51.0,132.6930136680603,99585
348,67.0,133.38671326637268,100122
349,45.0,133.82825922966003,100470
350,84.0,134.67073106765747,101124
351,42.0,135.13005661964417,101479
352,108.0,136.2622845172882,102369
353,83.0,137.01634621620178,102953
354,78.0,137.84113550186157,103599
355,56.0,138.48253440856934,104102
356,42.0,138.89933347702026,104430
357,39.0,139.30213832855225,104745
358,49.0,139.80830311775208,105136
359,54.0,140.3514678478241,105560
360,71.0,141.07728385925293,106127
361,52.0,141.6245138645172,106549
362,51.0,142.1790075302124,106977
363,72.0,142.96665024757385,107598
364,52.0,143.57488346099854,108065
