1,16.0,4.037994623184204,1015
2,10.0,4.065788984298706,1036
3,21.0,4.1459901332855225,1098
4,20.0,4.210937023162842,1144
5,14.0,4.272454261779785,1193
6,17.0,4.345928192138672,1248
7,12.0,4.41283655166626,1299
8,8.0,4.443128347396851,1319
9,12.0,4.497033357620239,1362
10,12.0,4.55500340461731,1406
11,11.0,4.600296974182129,1438
12,24.0,5.055917739868164,1525
13,32.0,5.229242324829102,1651
14,26.0,5.36960768699646,1752
15,11.0,5.419413089752197,1789
16,11.0,5.5030882358551025,1851
17,18.0,5.60355544090271,1925
18,36.0,6.178908348083496,2100
19,21.0,6.3146491050720215,2195
20,45.0,6.641800165176392,2428
21,20.0,7.101066589355469,2541
22,18.0,7.233191251754761,2639
23,24.0,7.4261474609375,2779
24,19.0,7.58370566368103,2889
25,11.0,7.993072748184204,2969
26,19.0,8.221266031265259,3103
27,16.0,8.396136999130249,3230
28,19.0,8.574094533920288,3357
29,15.0,9.038171768188477,3474
30,27.0,9.415141344070435,3707
31,21.0,9.644830465316772,3866
32,24.0,9.89523196220398,4044
33,48.0,10.397977828979492,4407
34,19.0,10.61733865737915,4567
35,13.0,10.72554087638855,4644
36,15.0,10.83406949043274,4724
37,28.0,11.143262147903442,4953
38,15.0,11.314000129699707,5076
39,17.0,11.496647596359253,5206
40,12.0,11.671500205993652,5329
41,14.0,11.842085123062134,5453
42,11.0,11.962568759918213,5541
43,15.0,12.123282194137573,5650
44,14.0,12.289586067199707,5767
45,12.0,12.4060697555542,5852
46,14.0,12.550095081329346,5955
47,24.0,12.81819748878479,6141
48,17.0,13.039832830429077,6296
49,16.0,13.195676565170288,6408
50,12.0,13.387916088104248,6539
51,13.0,13.533827543258667,6644
52,18.0,13.72081732749939,6784
53,43.0,14.180513143539429,7143
54,30.0,14.517623662948608,7408
55,20.0,14.751580953598022,7597
56,23.0,15.03039813041687,7802
57,26.0,15.303461074829102,8002
58,33.0,15.64377474784851,8252
59,18.0,15.860608339309692,8401
60,16.0,16.027984142303467,8517
61,16.0,16.155049562454224,8604
62,21.0,16.411433935165405,8791
63,21.0,16.6822509765625,8981
64,25.0,16.965855360031128,9189
65,17.0,17.186620473861694,9340
66,11.0,17.331535577774048,9440
67,25.0,17.629213571548462,9651
68,26.0,17.943084955215454,9871
69,14.0,18.097163915634155,9979
70,11.0,18.21908664703369,10071
71,35.0,18.586979389190674,10335
72,12.0,18.72752332687378,10438
73,13.0,18.873757362365723,10541
74,15.0,19.068661212921143,10690
75,16.0,19.269376277923584,10832
76,24.0,19.54350519180298,11034
77,13.0,19.722338438034058,11170
78,36.0,20.124902725219727,11452
79,34.0,20.49767565727234,11711
80,11.0,20.622065544128418,11800
81,20.0,20.8799090385437,11980
82,20.0,21.092822313308716,12130
83,15.0,21.307936429977417,12282
84,37.0,21.682692050933838,12549
85,31.0,22.049777507781982,12811
86,12.0,22.188454389572144,12908
87,15.0,22.3558132648468,13030
88,23.0,22.608554363250732,13206
89,64.0,23.292564868927002,13707
90,12.0,23.422196865081787,13802
91,24.0,23.666178464889526,13974
92,27.0,23.983500719070435,14199
93,15.0,24.117984533309937,14296
94,10.0,24.23503541946411,14378
95,23.0,24.452074766159058,14531
96,40.0,24.867814540863037,14831
97,16.0,25.08043098449707,14971
98,17.0,25.306546211242676,15132
99,14.0,25.441096782684326,15227
100,18.0,25.653680086135864,15381
101,22.0,25.902039051055908,15554
102,20.0,26.131728172302246,15723
103,11.0,26.264033555984497,15812
104,28.0,26.5966854095459,16050
105,19.0,26.8625705242157,16239
