1,19.0,3.1562094688415527,563
2,27.0,3.222360134124756,618
3,13.0,3.2540624141693115,645
4,20.0,3.2996480464935303,684
5,16.0,3.3413734436035156,718
6,15.0,3.3767518997192383,747
7,44.0,3.480325222015381,833
8,21.0,3.5310795307159424,876
9,12.0,3.560044050216675,899
10,36.0,3.644683837890625,972
11,10.0,3.66766619682312,992
12,31.0,3.74347186088562,1055
13,12.0,3.773559093475342,1078
14,10.0,3.7973227500915527,1099
15,19.0,3.841691255569458,1138
16,23.0,3.89558744430542,1185
17,27.0,4.1957948207855225,1264
18,12.0,4.24280858039856,1301
19,22.0,4.316341876983643,1361
20,15.0,4.377682447433472,1414
21,24.0,4.464911937713623,1486
22,21.0,4.5530407428741455,1557
23,36.0,4.677399635314941,1661
24,21.0,4.748829126358032,1719
25,13.0,4.795129776000977,1758
26,15.0,4.850736856460571,1803
27,17.0,5.073159456253052,1851
28,15.0,5.184867858886719,1916
29,23.0,5.286021709442139,1998
30,13.0,5.34918475151062,2051
31,21.0,5.463177442550659,2137
32,22.0,5.587162971496582,2236
33,17.0,5.654674530029297,2286
34,26.0,5.807251691818237,2408
35,14.0,5.8878493309021,2469
36,23.0,6.228845119476318,2586
37,21.0,6.371940851211548,2694
38,9.0,6.422566652297974,2731
39,18.0,6.54388165473938,2829
40,15.0,6.628972053527832,2895
41,40.0,6.868081331253052,3087
42,23.0,7.21688985824585,3213
43,12.0,7.313931226730347,3293
44,13.0,7.401576042175293,3364
45,14.0,7.521916389465332,3460
46,44.0,7.839619398117065,3721
47,13.0,7.927246570587158,3784
48,12.0,8.233139991760254,3864
49,21.0,8.415512084960938,4007
50,35.0,8.73308539390564,4259
51,19.0,8.926119089126587,4409
52,20.0,9.338325500488281,4557
53,14.0,9.458683490753174,4647
54,25.0,9.729197263717651,4850
55,18.0,9.933593273162842,5001
56,33.0,10.294776201248169,5273
57,10.0,10.415136575698853,5365
58,11.0,10.539902925491333,5449
59,15.0,10.71985149383545,5591
60,16.0,10.880978107452393,5711
61,19.0,11.073336124420166,5852
62,24.0,11.327553749084473,6048
63,23.0,11.559905529022217,6220
