1,28.0,4.495204925537109,1967
2,19.0,4.5907182693481445,2045
3,19.0,4.68294620513916,2119
4,31.0,4.830122947692871,2232
5,10.0,4.89793848991394,2286
6,16.0,4.971852540969849,2342
7,37.0,5.3170998096466064,2496
8,9.0,5.417552709579468,2540
9,15.0,5.5167388916015625,2615
10,12.0,5.596882343292236,2678
11,28.0,5.794746160507202,2829
12,12.0,5.873945713043213,2895
13,14.0,5.970323085784912,2965
14,14.0,6.060604095458984,3039
15,16.0,6.166454792022705,3122
16,44.0,6.674207925796509,3378
17,35.0,6.900825500488281,3563
18,10.0,6.976474761962891,3629
19,27.0,7.163473844528198,3776
20,18.0,7.524151086807251,3895
21,15.0,7.659412384033203,4004
22,25.0,7.907250165939331,4202
23,32.0,8.425788879394531,4458
24,29.0,8.754340171813965,4684
25,10.0,8.867132186889648,4766
26,52.0,9.37876272201538,5149
27,16.0,9.552525997161865,5277
28,14.0,9.696130990982056,5386
29,14.0,9.879032611846924,5522
30,26.0,10.165432214736938,5731
31,27.0,10.43428349494934,5939
32,20.0,10.65849757194519,6104
33,14.0,10.7875235080719,6206
34,10.0,10.86731219291687,6260
35,17.0,11.016292333602905,6372
36,26.0,11.303593397140503,6589
37,16.0,11.469173192977905,6710
38,25.0,11.694565296173096,6881
39,14.0,11.830505847930908,6979
40,24.0,12.072088241577148,7158
41,19.0,12.31141996383667,7333
42,29.0,12.615683555603027,7560
43,27.0,12.896164178848267,7776
44,12.0,13.01512861251831,7864
45,16.0,13.200718879699707,7993
46,24.0,13.41025161743164,8152
47,17.0,13.5850191116333,8284
48,17.0,13.732628345489502,8395
49,25.0,13.989651203155518,8589
50,13.0,14.123965978622437,8691
51,31.0,14.43396806716919,8925
52,21.0,14.67358136177063,9096
53,48.0,15.190969467163086,9487
54,44.0,15.678882837295532,9856
55,15.0,15.821174383163452,9960
56,66.0,16.508458137512207,10483
57,16.0,16.704227209091187,10628
58,24.0,17.000762701034546,10843
59,30.0,17.304234743118286,11069
60,16.0,17.487873554229736,11203
61,14.0,17.62778639793396,11306
62,15.0,17.803155660629272,11436
63,17.0,17.985806465148926,11572
64,17.0,18.185630798339844,11722
65,15.0,18.332581043243408,11836
66,12.0,18.447038412094116,11922
67,19.0,18.70688509941101,12117
68,19.0,18.908968925476074,12266
69,21.0,19.12946057319641,12434
70,36.0,19.491933345794678,12710
71,20.0,19.71271061897278,12878
72,11.0,19.850165128707886,12977
73,9.0,19.93155574798584,13041
74,24.0,20.189916133880615,13234
75,17.0,20.371517658233643,13363
76,101.0,21.445980310440063,14163
77,22.0,21.672958374023438,14330
78,23.0,21.879043340682983,14483
79,11.0,21.99387836456299,14567
80,19.0,22.163972854614258,14700
81,26.0,22.418795585632324,14895
82,19.0,22.656301736831665,15070
83,9.0,22.7319598197937,15126
84,12.0,22.867862224578857,15219
85,32.0,23.21306824684143,15480
86,12.0,23.31878972053528,15557
87,22.0,23.553081512451172,15731
88,22.0,23.79211926460266,15904
89,10.0,23.91848087310791,16006
90,48.0,24.398473262786865,16370
91,26.0,24.688326835632324,16580
92,13.0,24.814156770706177,16674
93,32.0,25.145660877227783,16916
94,11.0,25.26559591293335,17004
95,12.0,25.402106523513794,17108
96,9.0,25.4996337890625,17179
97,17.0,25.68972611427307,17320
98,23.0,25.949816465377808,17513
99,29.0,26.283111095428467,17765
100,32.0,26.612149477005005,18012
101,19.0,26.81959056854248,18169
102,50.0,27.31935477256775,18553
103,26.0,27.64594268798828,18798
104,16.0,27.81031322479248,18921
105,32.0,28.144103050231934,19167
106,13.0,28.32681965827942,19300
107,17.0,28.52809715270996,19456
108,18.0,28.699569702148438,19584
109,33.0,29.031105518341064,19830
110,14.0,29.192647695541382,19951
111,14.0,29.341293573379517,20061
112,38.0,29.76222062110901,20375
113,46.0,30.26987314224243,20757
114,26.0,30.569753646850586,20978
115,11.0,30.69258999824524,21072
116,14.0,30.826804876327515,21175
117,67.0,31.554856061935425,21726
118,16.0,31.749471426010132,21871
119,36.0,32.113401889801025,22143
120,14.0,32.245386362075806,22250
121,28.0,32.58260631561279,22505
122,37.0,32.98055362701416,22802
123,34.0,33.3707435131073,23099
124,23.0,33.6591694355011,23316
125,14.0,33.80777621269226,23435
126,13.0,33.954418897628784,23548
127,21.0,34.16847801208496,23705
128,13.0,34.29679608345032,23803
129,56.0,34.85410690307617,24218
130,19.0,35.038623571395874,24359
131,9.0,35.12751030921936,24426
132,23.0,35.346614599227905,24596
133,14.0,35.51393413543701,24720
134,22.0,35.72345805168152,24883
135,19.0,35.93946075439453,25048
136,22.0,36.1952121257782,25240
137,19.0,36.41013145446777,25400
138,15.0,36.56187200546265,25524
139,61.0,37.13717579841614,25981
140,15.0,37.284804582595825,26100
141,14.0,37.41180682182312,26203
142,42.0,37.81857395172119,26531
143,11.0,37.93499159812927,26622
144,27.0,38.24819493293762,26855
145,33.0,38.61081099510193,27137
146,21.0,38.85163712501526,27318
147,15.0,39.00648593902588,27437
148,45.0,39.45359206199646,27781
149,20.0,39.642104148864746,27922
150,13.0,39.799129009246826,28041
151,52.0,40.3192822933197,28431
152,13.0,40.4813072681427,28551
153,33.0,40.81961274147034,28811
154,29.0,41.099995136260986,29025
155,20.0,41.31952238082886,29195
156,35.0,41.66248083114624,29455
157,35.0,42.03512406349182,29729
158,36.0,42.44389724731445,30037
159,30.0,42.771138429641724,30285
160,44.0,43.2733952999115,30670
161,27.0,43.62022805213928,30935
162,12.0,43.72337484359741,31012
163,10.0,43.85672187805176,31107
164,21.0,44.08389639854431,31280
165,33.0,44.464584827423096,31572
166,9.0,44.55440425872803,31637
167,13.0,44.67079162597656,31730
168,43.0,45.155492305755615,32099
169,36.0,45.58906602859497,32431
170,38.0,45.97793197631836,32733
171,58.0,46.54377007484436,33175
172,14.0,46.70154547691345,33291
173,26.0,46.964402198791504,33494
174,104.0,48.11858677864075,34371
175,23.0,48.335840463638306,34539
176,30.0,48.652180671691895,34779
177,20.0,48.855116844177246,34932
178,13.0,49.020238399505615,35062
179,26.0,49.329670667648315,35297
180,13.0,49.46567153930664,35401
181,15.0,49.628031492233276,35528
182,11.0,49.74476623535156,35618
183,39.0,50.15983462333679,35929
184,30.0,50.4940083026886,36193
185,32.0,50.82177948951721,36439
186,31.0,51.094101428985596,36648
187,60.0,51.72877311706543,37131
188,19.0,51.914684534072876,37269
189,21.0,52.14375400543213,37436
190,33.0,52.46157264709473,37685
191,61.0,53.0905647277832,38165
192,13.0,53.225598096847534,38270
193,57.0,53.76773953437805,38675
194,30.0,54.09984230995178,38931
195,35.0,54.48277163505554,39229
196,37.0,54.89167380332947,39534
197,30.0,55.20175647735596,39776
198,43.0,55.68604302406311,40147
199,30.0,55.97409439086914,40370
200,39.0,56.42483043670654,40718
201,46.0,56.952876329422,41120
202,48.0,57.48337125778198,41522
203,39.0,57.82666301727295,41788
204,49.0,58.31041646003723,42165
205,24.0,58.59826159477234,42380
206,47.0,59.12789750099182,42791
207,39.0,59.53387403488159,43103
208,16.0,59.702553033828735,43234
209,28.0,59.96023726463318,43434
210,24.0,60.1990122795105,43615
211,46.0,60.64889597892761,43964
212,33.0,60.9860999584198,44222
213,31.0,61.322386264801025,44482
214,20.0,61.53230047225952,44645
215,31.0,61.90676736831665,44934
216,19.0,62.11221766471863,45087
217,24.0,62.31191349029541,45240
218,33.0,62.65883660316467,45508
219,18.0,62.83320379257202,45635
220,70.0,63.5763099193573,46211
221,52.0,64.08190107345581,46598
222,28.0,64.40045690536499,46840
223,19.0,64.59525036811829,46993
224,29.0,64.87798738479614,47207
225,74.0,65.63926196098328,47792
226,89.0,66.6137125492096,48545
227,16.0,66.79324722290039,48683
228,24.0,67.04268741607666,48873
229,29.0,67.33261370658875,49101
230,16.0,67.50846695899963,49230
231,36.0,67.8501923084259,49493
232,30.0,68.14862251281738,49716
233,33.0,68.50677156448364,49993
234,25.0,68.7481734752655,50180
235,32.0,69.04782629013062,50407
236,66.0,69.74467349052429,50940
237,60.0,70.42944955825806,51472
238,29.0,70.69533085823059,51677
239,63.0,71.33946204185486,52174
240,35.0,71.73914456367493,52489
241,28.0,72.04633045196533,52726
242,49.0,72.58083081245422,53136
243,85.0,73.36892008781433,53739
244,60.0,74.02860975265503,54244
245,36.0,74.42861223220825,54554
246,32.0,74.72257113456726,54782
247,34.0,75.07501411437988,55057
248,30.0,75.3608169555664,55279
249,34.0,75.72207069396973,55562
250,66.0,76.40167880058289,56083
251,42.0,76.84399509429932,56422
252,49.0,77.3380765914917,56800
253,31.0,77.65141606330872,57043
254,24.0,77.89974045753479,57241
255,56.0,78.5240523815155,57720
256,22.0,78.7594404220581,57909
