1,12.0,2.628063440322876,12
2,14.0,2.6468276977539062,26
3,14.0,2.6655242443084717,40
4,32.0,2.706852912902832,72
5,15.0,2.7259297370910645,87
6,10.0,2.7389936447143555,97
7,16.0,2.761596202850342,113
8,13.0,2.779512882232666,126
9,12.0,2.796755075454712,138
10,21.0,2.8256208896636963,159
11,16.0,2.8483729362487793,175
12,16.0,2.8711659908294678,191
13,25.0,2.9026312828063965,216
14,11.0,2.919255018234253,227
15,17.0,2.9428858757019043,244
16,9.0,2.9553616046905518,253
17,36.0,3.002854347229004,289
18,11.0,3.0196075439453125,300
19,47.0,3.0797345638275146,347
20,22.0,3.109053611755371,369
21,55.0,3.1772353649139404,424
22,25.0,3.208749294281006,449
23,47.0,3.268913507461548,496
24,13.0,3.2866549491882324,509
25,11.0,3.479823589324951,524
26,19.0,3.549248456954956,556
27,23.0,3.6033921241760254,601
28,24.0,3.662445306777954,650
29,19.0,3.7068309783935547,689
30,22.0,3.758897304534912,731
31,26.0,3.81901478767395,783
32,13.0,3.8477578163146973,806
33,13.0,3.8799283504486084,833
34,12.0,3.9130258560180664,860
35,24.0,3.9706156253814697,907
36,29.0,4.03680419921875,966
37,17.0,4.078352689743042,999
38,19.0,4.121874094009399,1038
39,17.0,4.163119792938232,1071
40,15.0,4.1961822509765625,1098
41,21.0,4.246905088424683,1140
42,10.0,4.269522190093994,1160
43,26.0,4.55210280418396,1225
44,32.0,4.671462774276733,1323
45,14.0,4.723523378372192,1364
46,8.0,4.752737045288086,1389
47,18.0,4.82063889503479,1446
48,15.0,4.87797474861145,1496
49,16.0,4.931213855743408,1541
50,15.0,4.984112977981567,1580
51,48.0,5.16532301902771,1731
52,15.0,5.219225168228149,1774
53,16.0,5.282387971878052,1829
54,59.0,5.757900714874268,2054
55,21.0,5.858454704284668,2134
56,20.0,5.9572412967681885,2216
57,24.0,6.094540357589722,2317
58,14.0,6.165478944778442,2375
59,15.0,6.242807865142822,2434
60,13.0,6.309155702590942,2484
61,44.0,6.761853933334351,2686
62,16.0,6.851154565811157,2753
63,26.0,7.005052804946899,2874
64,16.0,7.130635976791382,2972
65,24.0,7.284812688827515,3100
66,16.0,7.5816123485565186,3184
67,16.0,7.698805332183838,3276
68,16.0,7.824217081069946,3377
69,33.0,8.082584857940674,3591
70,28.0,8.298708200454712,3763
71,11.0,8.581386089324951,3831
72,30.0,8.858058214187622,4041
73,11.0,8.95791482925415,4119
74,14.0,9.063150882720947,4204
75,17.0,9.246243238449097,4346
76,20.0,9.66181468963623,4497
77,38.0,10.051352262496948,4791
78,13.0,10.201388120651245,4901
79,23.0,10.43124270439148,5075
80,17.0,10.617715835571289,5216
81,54.0,11.188153982162476,5638
82,19.0,11.417896270751953,5806
83,25.0,11.666308641433716,5999
84,15.0,11.852731943130493,6137
85,12.0,11.97332763671875,6225
86,26.0,12.251436233520508,6442
87,17.0,12.41891622543335,6565
88,11.0,12.54316759109497,6657
89,16.0,12.715643882751465,6780
90,23.0,12.988373279571533,6982
91,13.0,13.158175230026245,7111
92,10.0,13.256314516067505,7182
93,18.0,13.478403329849243,7341
94,65.0,14.202889680862427,7885
95,18.0,14.405222177505493,8029
96,16.0,14.646965265274048,8215
97,16.0,14.818890810012817,8345
98,41.0,15.239586353302002,8661
99,42.0,15.672946453094482,8985
100,16.0,15.846460103988647,9110
101,21.0,16.060019731521606,9274
102,21.0,16.29780673980713,9452
103,15.0,16.46757698059082,9577
104,15.0,16.600037574768066,9681
105,14.0,16.735463857650757,9782
106,29.0,17.04538869857788,10018
107,48.0,17.576167106628418,10422
108,36.0,17.98912811279297,10722
109,25.0,18.24023175239563,10912
110,12.0,18.40606665611267,11031
111,11.0,18.54086923599243,11129
112,20.0,18.766437530517578,11294
113,17.0,18.91109848022461,11405
114,17.0,19.076258182525635,11528
115,17.0,19.242257118225098,11651
116,69.0,19.932598114013672,12176
117,12.0,20.0578556060791,12266
118,43.0,20.499978065490723,12601
119,57.0,21.127679586410522,13072
120,16.0,21.304474592208862,13203
121,13.0,21.465232610702515,13321
122,18.0,21.651187419891357,13458
123,12.0,21.78834843635559,13559
124,24.0,22.046458959579468,13751
125,13.0,22.18806552886963,13862
126,13.0,22.325344800949097,13959
127,23.0,22.618570566177368,14178
128,33.0,23.030360221862793,14483
129,38.0,23.446948289871216,14798
130,31.0,23.771254062652588,15040
131,17.0,23.95222544670105,15174
132,10.0,24.075868606567383,15263
133,8.0,24.1764132976532,15340
134,23.0,24.400725603103638,15504
135,40.0,24.875679969787598,15860
136,24.0,25.162355661392212,16070
137,21.0,25.40587306022644,16257
138,13.0,25.558491230010986,16372
139,17.0,25.742409229278564,16504
140,22.0,25.998253107070923,16697
141,18.0,26.22379779815674,16864
142,20.0,26.448975324630737,17025
143,10.0,26.53464102745056,17093
144,23.0,26.796618700027466,17288
145,14.0,26.951444149017334,17404
146,12.0,27.083491325378418,17504
147,22.0,27.31191921234131,17673
148,18.0,27.507179737091064,17822
149,11.0,27.61843729019165,17904
150,22.0,27.91526436805725,18126
151,49.0,28.412475109100342,18507
152,22.0,28.616584300994873,18666
153,52.0,29.177391052246094,19084
154,18.0,29.411080837249756,19252
155,32.0,29.75772786140442,19508
156,27.0,30.020318031311035,19704
157,16.0,30.213982820510864,19852
158,21.0,30.402132272720337,19991
159,52.0,30.956326246261597,20404
160,39.0,31.335228443145752,20693
161,15.0,31.476848602294922,20800
162,39.0,31.91141676902771,21120
163,72.0,32.65031433105469,21682
164,22.0,32.867286920547485,21846
165,13.0,33.0355384349823,21971
166,48.0,33.53008675575256,22350
167,26.0,33.796079874038696,22547
168,28.0,34.094409704208374,22775
169,26.0,34.36548566818237,22979
170,38.0,34.73199391365051,23264
171,25.0,35.02220582962036,23481
172,17.0,35.18952655792236,23607
173,15.0,35.3439199924469,23721
174,16.0,35.53435826301575,23863
175,39.0,35.92133593559265,24156
