1,9.0,9.95368480682373
2,54.0,11.44382929801941
3,44.0,11.983741998672485
4,15.0,12.209238529205322
5,15.0,12.406664371490479
6,14.0,12.59230637550354
7,29.0,12.972825527191162
8,18.0,13.179943561553955
9,21.0,13.486680507659912
10,19.0,13.729055404663086
11,9.0,13.850315570831299
12,14.0,14.004554986953735
13,28.0,14.379019975662231
14,26.0,14.708547353744507
15,24.0,15.008429288864136
16,28.0,15.372047901153564
17,14.0,15.533585548400879
18,10.0,15.679038524627686
19,46.0,16.222459077835083
20,17.0,16.416821241378784
21,13.0,16.612266540527344
22,10.0,16.715124130249023
23,54.0,17.38796901702881
24,15.0,17.56559157371521
25,9.0,17.674296855926514
26,12.0,17.853870153427124
27,17.0,18.073389530181885
28,50.0,18.696343421936035
29,19.0,18.941438674926758
30,22.0,19.2362220287323
31,22.0,19.493417024612427
32,24.0,19.814197540283203
33,19.0,20.061128616333008
34,14.0,20.226093530654907
35,16.0,20.454936027526855
36,15.0,20.62273097038269
37,20.0,20.911890983581543
38,11.0,21.079285621643066
39,17.0,21.2807776927948
40,21.0,21.506250858306885
41,13.0,21.647512912750244
42,39.0,22.093945026397705
43,38.0,22.567635774612427
44,22.0,22.835816860198975
45,19.0,23.06938886642456
46,15.0,23.28503918647766
47,24.0,23.615939617156982
48,19.0,23.898562908172607
49,17.0,24.095800161361694
50,20.0,24.38287663459778
51,17.0,24.615766763687134
52,31.0,25.05566382408142
53,11.0,25.205970764160156
54,12.0,25.363358974456787
55,76.0,26.367214679718018
56,30.0,26.746997117996216
57,38.0,27.24364972114563
58,18.0,27.530229806900024
59,25.0,27.847522735595703
60,47.0,28.404741287231445
61,14.0,28.574913501739502
62,39.0,29.028369903564453
63,19.0,29.25702428817749
64,17.0,29.49552583694458
65,53.0,30.165173768997192
66,17.0,30.366503953933716
67,106.0,31.740269422531128
68,90.0,32.85009002685547
69,23.0,33.113038539886475
70,20.0,33.33459687232971
71,37.0,33.76962184906006
72,15.0,33.94145464897156
73,22.0,34.22650647163391
74,35.0,34.6656494140625
75,16.0,34.87389159202576
76,29.0,35.25561022758484
77,22.0,35.53829479217529
78,35.0,35.91685080528259
79,24.0,36.20547580718994
80,37.0,36.723109006881714
81,52.0,37.40790891647339
82,13.0,37.5714545249939
83,24.0,37.84463143348694
84,12.0,37.981141567230225
85,24.0,38.2617883682251
86,20.0,38.49692463874817
87,25.0,38.82610511779785
88,21.0,39.111247301101685
89,25.0,39.4747371673584
90,15.0,39.67989230155945
91,11.0,39.871742248535156
92,29.0,40.23776364326477
93,18.0,40.448174476623535
94,15.0,40.61618947982788
95,90.0,41.71801424026489
96,25.0,42.02907657623291
97,48.0,42.6881959438324
98,21.0,42.92329025268555
99,15.0,43.09986472129822
100,15.0,43.303330183029175
101,23.0,43.53791546821594
102,11.0,43.68355369567871
103,56.0,44.42007899284363
104,35.0,44.88707447052002
105,41.0,45.433940410614014
106,23.0,45.74934768676758
107,29.0,46.1167311668396
108,18.0,46.376652002334595
109,32.0,46.783398389816284
110,19.0,47.03484344482422
111,34.0,47.427531242370605
112,20.0,47.688729763031006
113,43.0,48.22161388397217
114,61.0,48.96310901641846
115,39.0,49.4182186126709
116,40.0,49.85457944869995
117,21.0,50.1520721912384
118,16.0,50.372803688049316
119,23.0,50.67049169540405
120,47.0,51.307734966278076
121,51.0,51.91052293777466
122,28.0,52.287940979003906
123,46.0,52.8432981967926
124,24.0,53.12121367454529
125,14.0,53.3067786693573
126,38.0,53.82555294036865
127,25.0,54.104942083358765
128,26.0,54.40617060661316
129,44.0,54.989461183547974
130,43.0,55.53518199920654
131,31.0,55.877788066864014
132,15.0,56.041877031326294
133,13.0,56.20069718360901
134,27.0,56.59343719482422
135,41.0,57.05269908905029
136,18.0,57.29950571060181
137,38.0,57.75465631484985
138,37.0,58.175161600112915
139,15.0,58.36418008804321
140,16.0,58.604618072509766
141,102.0,59.7483811378479
142,31.0,60.11743903160095
143,55.0,60.74351763725281
144,37.0,61.204594135284424
145,40.0,61.679914474487305
146,27.0,61.99161410331726
147,30.0,62.35252785682678
148,51.0,62.99974703788757
149,19.0,63.21320199966431
150,19.0,63.49926161766052
151,17.0,63.70148825645447
152,59.0,64.343346118927
153,39.0,64.77924823760986
154,39.0,65.20930457115173
155,61.0,65.96115851402283
156,54.0,66.62850689888
157,58.0,67.40231895446777
158,39.0,67.89142656326294
159,29.0,68.2272732257843
160,88.0,69.32021760940552
161,44.0,69.84193158149719
162,35.0,70.2776882648468
163,30.0,70.64130187034607
164,76.0,71.5757327079773
165,45.0,72.16249012947083
166,36.0,72.62369346618652
167,72.0,73.54792952537537
168,61.0,74.29739141464233
169,83.0,75.28213334083557
170,49.0,75.87981700897217
171,24.0,76.17030119895935
