1,23.0,10.439968347549438
2,22.0,10.752262592315674
3,17.0,10.952510595321655
4,13.0,11.16494369506836
5,11.0,11.322906494140625
6,21.0,11.569846868515015
7,14.0,11.726213455200195
8,28.0,12.07368516921997
9,15.0,12.286914825439453
10,14.0,12.487544298171997
11,35.0,12.92438817024231
12,19.0,13.195757627487183
13,26.0,13.534064054489136
14,9.0,13.66657543182373
15,16.0,13.867565393447876
16,23.0,14.181265592575073
17,23.0,14.513370037078857
18,19.0,14.761883020401001
19,15.0,14.947967052459717
20,44.0,15.420825242996216
21,23.0,15.72757363319397
22,32.0,16.14338254928589
23,36.0,16.623419284820557
24,41.0,17.090914487838745
25,13.0,17.25536847114563
26,30.0,17.602288722991943
27,26.0,17.995980978012085
28,26.0,18.31782031059265
29,20.0,18.592793226242065
30,18.0,18.8186092376709
31,43.0,19.370911359786987
32,31.0,19.804112195968628
33,55.0,20.46712636947632
34,15.0,20.65245008468628
35,31.0,21.06096124649048
36,20.0,21.33607006072998
37,50.0,22.03784942626953
38,28.0,22.451539039611816
39,13.0,22.629929542541504
40,15.0,22.853341102600098
41,30.0,23.27610993385315
42,16.0,23.473889350891113
43,36.0,23.92197275161743
44,16.0,24.117961883544922
45,14.0,24.316989421844482
46,23.0,24.660216331481934
47,18.0,24.92298913002014
48,35.0,25.35925316810608
49,22.0,25.607784509658813
50,10.0,25.697837352752686
51,25.0,25.954858541488647
52,40.0,26.442420721054077
53,13.0,26.65928888320923
54,57.0,27.367260694503784
55,14.0,27.555001974105835
56,13.0,27.743966102600098
57,10.0,27.879294395446777
58,22.0,28.139573335647583
59,13.0,28.34738826751709
60,12.0,28.519917249679565
61,17.0,28.723747730255127
62,15.0,28.92462134361267
63,14.0,29.119341135025024
64,23.0,29.3814435005188
65,36.0,29.762493133544922
66,12.0,29.923373460769653
67,16.0,30.12138557434082
68,17.0,30.33638072013855
69,35.0,30.749123573303223
70,37.0,31.244065523147583
71,18.0,31.5184428691864
72,17.0,31.684767723083496
73,13.0,31.87254810333252
74,12.0,32.03918790817261
75,13.0,32.22457480430603
76,9.0,32.37083983421326
77,19.0,32.618849754333496
78,21.0,32.89594221115112
79,37.0,33.344783306121826
80,53.0,34.03713846206665
81,11.0,34.20628261566162
82,17.0,34.43332290649414
83,20.0,34.689414978027344
84,11.0,34.85814309120178
85,14.0,35.06888747215271
86,27.0,35.38139319419861
87,14.0,35.534117698669434
88,23.0,35.8282732963562
89,30.0,36.249439001083374
90,16.0,36.51026678085327
91,36.0,36.970125913619995
92,12.0,37.15092635154724
93,20.0,37.399924516677856
94,17.0,37.632590532302856
95,30.0,37.98867726325989
96,38.0,38.45763349533081
97,30.0,38.81350326538086
98,19.0,39.09025526046753
99,22.0,39.35939860343933
100,22.0,39.635077476501465
101,35.0,40.06075119972229
102,19.0,40.30330514907837
103,19.0,40.52598237991333
104,13.0,40.68131065368652
105,20.0,40.91281795501709
106,26.0,41.238593101501465
107,17.0,41.44828128814697
108,34.0,41.83595013618469
109,43.0,42.37613606452942
110,20.0,42.65985822677612
111,15.0,42.83404874801636
112,19.0,43.06181335449219
113,22.0,43.33691453933716
114,15.0,43.53281378746033
115,32.0,43.891812562942505
116,16.0,44.10886478424072
117,29.0,44.4633846282959
118,14.0,44.639122009277344
119,60.0,45.33408451080322
120,51.0,45.97940707206726
121,35.0,46.40801644325256
122,24.0,46.69201612472534
123,15.0,46.85447359085083
124,19.0,47.098092555999756
125,18.0,47.35052013397217
126,69.0,48.14043140411377
127,15.0,48.28718185424805
128,18.0,48.535866498947144
129,30.0,48.82511043548584
130,30.0,49.22648620605469
131,20.0,49.45613670349121
132,33.0,49.88424372673035
133,54.0,50.58497190475464
134,48.0,51.19058299064636
135,24.0,51.513036012649536
136,12.0,51.69962453842163
137,14.0,51.87513065338135
138,35.0,52.35092878341675
139,39.0,52.814467430114746
140,35.0,53.248740434646606
141,35.0,53.71760129928589
142,36.0,54.19173073768616
143,40.0,54.67127466201782
144,22.0,54.94876003265381
145,64.0,55.674628257751465
146,24.0,55.92988204956055
147,23.0,56.200918674468994
148,20.0,56.44303250312805
149,50.0,57.09252047538757
150,81.0,58.18177628517151
151,35.0,58.574689865112305
152,71.0,59.47806406021118
153,38.0,59.988882303237915
154,120.0,61.4632363319397
155,59.0,62.212321281433105
156,54.0,62.93954086303711
157,65.0,63.703728437423706
158,19.0,63.93104362487793
159,62.0,64.67833113670349
160,48.0,65.22811508178711
161,61.0,65.97956013679504
162,18.0,66.25636839866638
163,20.0,66.48884177207947
164,28.0,66.8286440372467
165,28.0,67.1729691028595
166,52.0,67.83042788505554
167,48.0,68.34097123146057
168,86.0,69.41882658004761
169,25.0,69.75118947029114
170,57.0,70.50424432754517
171,50.0,71.09404253959656
172,32.0,71.47683835029602
173,32.0,71.84969115257263
174,32.0,72.22748112678528
175,37.0,72.66543102264404
176,32.0,73.07604312896729
177,49.0,73.61245441436768
178,13.0,73.79284501075745
179,47.0,74.40559434890747
180,61.0,75.16376447677612
181,52.0,75.84329557418823
182,55.0,76.5388126373291
183,122.0,78.06233978271484
184,63.0,78.77916240692139
185,38.0,79.26962184906006
186,39.0,79.74926018714905
187,66.0,80.56099486351013
188,85.0,81.59966015815735
189,45.0,82.13939690589905
190,78.0,83.12541007995605
191,36.0,83.5862717628479
192,37.0,84.06022715568542
193,50.0,84.65902662277222
194,42.0,85.18407678604126
195,39.0,85.66802406311035
196,32.0,86.09172821044922
197,58.0,86.76543688774109
198,53.0,87.35169720649719
199,47.0,87.92357110977173
200,68.0,88.78976368904114
201,78.0,89.76805901527405
202,152.0,91.53274154663086
203,93.0,92.68918752670288
204,30.0,93.07163000106812
205,64.0,93.91076946258545
206,57.0,94.56993317604065
207,28.0,94.88307666778564
208,98.0,96.15887308120728
209,94.0,97.29331612586975
210,47.0,97.80899596214294
211,48.0,98.37523674964905
212,31.0,98.76738142967224
213,103.0,99.97372698783875
214,34.0,100.40616774559021
215,107.0,101.61464929580688
216,53.0,102.24310302734375
217,46.0,102.82836055755615
218,71.0,103.66954588890076
219,31.0,104.01769232749939
220,59.0,104.73486375808716
221,55.0,105.34483933448792
222,42.0,105.86994099617004
223,54.0,106.5872950553894
224,70.0,107.40467476844788
225,80.0,108.33677864074707
226,46.0,108.8637809753418
227,62.0,109.62456059455872
228,121.0,111.16797184944153
229,74.0,112.03349566459656
230,52.0,112.6631019115448
231,55.0,113.33968901634216
232,62.0,114.08002758026123
233,68.0,114.8647792339325
234,71.0,115.69176459312439
235,69.0,116.55086946487427
236,55.0,117.24057698249817
237,40.0,117.69880509376526
238,64.0,118.47494864463806
239,52.0,119.15223956108093
240,53.0,119.83295273780823
241,45.0,120.45295929908752
242,79.0,121.42658925056458
243,62.0,122.2242202758789
244,61.0,123.06382417678833
245,63.0,123.89004015922546
246,69.0,124.72984576225281
247,92.0,125.83557915687561
248,56.0,126.6012237071991
249,57.0,127.25464701652527
250,108.0,128.55693745613098
251,63.0,129.32328081130981
252,49.0,129.9604685306549
253,73.0,130.88587403297424
254,45.0,131.490407705307
255,42.0,132.0413098335266
256,82.0,132.9879651069641
257,66.0,133.72927856445312
258,146.0,135.41913270950317
259,41.0,135.97679734230042
260,51.0,136.60572862625122
261,70.0,137.4352765083313
262,61.0,138.17484331130981
263,110.0,139.52454257011414
264,89.0,140.65145683288574
265,108.0,141.94798684120178
266,83.0,142.9155650138855
267,51.0,143.54214811325073
268,66.0,144.37086606025696
269,90.0,145.5030038356781
270,91.0,146.57423448562622
271,52.0,147.26512551307678
272,101.0,148.5615930557251
273,61.0,149.30617809295654
274,43.0,149.8501901626587
275,44.0,150.33888936042786
276,96.0,151.56683921813965
277,45.0,152.11006617546082
278,58.0,152.83714509010315
279,45.0,153.39790320396423
280,64.0,154.2613444328308
281,47.0,154.76924300193787
282,86.0,155.80110549926758
283,52.0,156.4075698852539
284,62.0,157.11609196662903
285,65.0,157.92134022712708
286,50.0,158.58598256111145
287,49.0,159.18282914161682
288,64.0,159.93696093559265
289,57.0,160.60174584388733
290,97.0,161.86294317245483
291,44.0,162.41928052902222
292,48.0,163.03723335266113
293,65.0,163.94503545761108
294,121.0,165.42542910575867
295,50.0,166.00250220298767
296,96.0,167.23601651191711
297,58.0,167.8726840019226
298,130.0,169.33698320388794
299,37.0,169.7511465549469
300,96.0,170.96732902526855
301,48.0,171.55706119537354
302,63.0,172.3344521522522
303,59.0,173.07583808898926
304,70.0,173.9875500202179
305,64.0,174.78224992752075
306,42.0,175.2672622203827
307,80.0,176.21257138252258
308,107.0,177.47995281219482
309,43.0,178.04439759254456
310,53.0,178.71136498451233
311,84.0,179.7371163368225
312,58.0,180.44720220565796
313,50.0,181.0298616886139
314,59.0,181.75609683990479
315,61.0,182.52528381347656
316,59.0,183.32651615142822
317,55.0,183.9258279800415
318,117.0,185.3820297718048
319,48.0,186.0223970413208
320,125.0,187.39745354652405
321,78.0,188.33035564422607
322,47.0,188.85723733901978
323,44.0,189.43412494659424
324,109.0,190.71703124046326
325,60.0,191.40613722801208
326,61.0,192.1641182899475
327,48.0,192.77324199676514
328,68.0,193.5357437133789
329,62.0,194.29484868049622
330,59.0,195.04160141944885
331,50.0,195.60632705688477
332,37.0,196.03614401817322
333,61.0,196.85044527053833
334,61.0,197.64883017539978
335,35.0,198.04052686691284
336,200.0,200.40323281288147
337,56.0,201.07755398750305
338,55.0,201.70251202583313
339,115.0,203.09226369857788
340,82.0,204.11646032333374
341,47.0,204.64615178108215
342,50.0,205.24130725860596
343,78.0,206.13509440422058
344,54.0,206.78621315956116
345,53.0,207.4129934310913
346,46.0,208.00703811645508
347,76.0,208.94244408607483
348,49.0,209.5232744216919
349,49.0,210.17603588104248
350,154.0,212.05914950370789
351,34.0,212.47468256950378
352,137.0,214.09850692749023
353,66.0,214.87532329559326
354,75.0,215.7718677520752
355,132.0,217.39802837371826
356,81.0,218.33380889892578
357,74.0,219.21976375579834
358,68.0,220.04300332069397
359,83.0,221.04973816871643
360,55.0,221.6605088710785
361,80.0,222.58987092971802
362,59.0,223.315824508667
363,123.0,224.7971851825714
364,52.0,225.4120454788208
365,60.0,226.20642566680908
366,61.0,226.94704604148865
367,58.0,227.67285776138306
368,130.0,229.18546104431152
369,66.0,230.0120725631714
370,94.0,231.12694120407104
371,50.0,231.7710132598877
372,61.0,232.49870896339417
373,73.0,233.40190243721008
374,64.0,234.1792550086975
375,82.0,235.12828421592712
376,55.0,235.84782600402832
377,80.0,236.79616618156433
378,75.0,237.66868042945862
379,45.0,238.2511739730835
380,77.0,239.19307208061218
381,116.0,240.59594750404358
382,100.0,241.83393931388855
383,67.0,242.62684321403503
384,51.0,243.22649550437927
385,44.0,243.8092246055603
386,49.0,244.4366581439972
387,87.0,245.51786708831787
388,112.0,246.89337706565857
389,58.0,247.51460337638855
390,94.0,248.69016766548157
391,69.0,249.6070899963379
392,64.0,250.38404870033264
