1,16.0,5.649770021438599,2056
2,13.0,5.733536958694458,2114
3,30.0,5.924192190170288,2252
4,25.0,6.089866638183594,2370
5,14.0,6.3219709396362305,2446
6,16.0,6.662161588668823,2565
7,38.0,6.904268741607666,2740
8,20.0,7.05541205406189,2846
9,14.0,7.189589023590088,2941
10,14.0,7.649069786071777,3036
11,18.0,7.818224191665649,3151
12,15.0,7.971882104873657,3261
13,33.0,8.642212867736816,3499
14,14.0,8.768703937530518,3587
15,14.0,8.990777730941772,3739
16,14.0,9.160788297653198,3857
17,29.0,9.478000402450562,4080
18,17.0,9.720625877380371,4257
19,25.0,9.95353364944458,4426
20,10.0,10.065399169921875,4506
21,14.0,10.189852952957153,4596
22,36.0,10.537353754043579,4854
23,32.0,10.914575099945068,5130
24,18.0,11.149887561798096,5294
25,17.0,11.334581851959229,5424
26,26.0,11.6380934715271,5641
27,18.0,11.8300039768219,5775
28,44.0,12.343043327331543,6138
29,11.0,12.46848440170288,6227
30,15.0,12.645475387573242,6352
31,16.0,12.890973329544067,6520
32,9.0,12.985198736190796,6589
33,31.0,13.280890464782715,6808
34,13.0,13.409577369689941,6906
35,17.0,13.579821586608887,7038
36,60.0,14.182543277740479,7521
37,16.0,14.370649576187134,7657
38,35.0,14.730888605117798,7932
39,20.0,14.934253692626953,8076
40,22.0,15.237217426300049,8297
41,16.0,15.396591186523438,8403
42,13.0,15.534610986709595,8505
43,15.0,15.692753791809082,8608
44,9.0,15.792525291442871,8684
45,39.0,16.13608694076538,8933
46,14.0,16.26151943206787,9019
47,10.0,16.36278223991394,9092
48,18.0,16.56787085533142,9235
49,15.0,16.763588428497314,9374
50,39.0,17.159730434417725,9651
51,42.0,17.613449335098267,9972
52,22.0,17.885154962539673,10166
53,25.0,18.194790363311768,10397
54,16.0,18.40794348716736,10541
55,14.0,18.57405948638916,10674
56,23.0,18.893274307250977,10904
57,41.0,19.331996202468872,11222
58,9.0,19.426189422607422,11290
59,76.0,20.2584011554718,11875
60,13.0,20.40347719192505,11979
61,34.0,20.80686855316162,12264
62,31.0,21.261799097061157,12583
63,10.0,21.400248765945435,12677
64,33.0,21.82225275039673,12980
65,19.0,22.02641201019287,13127
66,22.0,22.273497104644775,13305
67,14.0,22.45658850669861,13440
68,30.0,22.779990911483765,13674
69,8.0,22.865143299102783,13740
70,25.0,23.09441065788269,13906
71,21.0,23.315861463546753,14059
72,33.0,23.73890233039856,14363
73,9.0,23.87513256072998,14456
74,15.0,24.08784008026123,14610
75,27.0,24.35861873626709,14802
76,9.0,24.493249893188477,14901
77,33.0,24.868566274642944,15156
78,35.0,25.244033336639404,15424
79,23.0,25.516490697860718,15615
80,28.0,25.851106882095337,15849
81,11.0,25.97689700126648,15939
82,19.0,26.24346351623535,16134
83,31.0,26.581778287887573,16379
84,16.0,26.818127393722534,16547
85,17.0,27.039650917053223,16703
86,25.0,27.27900743484497,16878
87,33.0,27.651530265808105,17147
88,14.0,27.80071210861206,17247
89,19.0,28.02666664123535,17407
90,14.0,28.189311265945435,17519
91,53.0,28.79938840866089,17960
92,28.0,29.163440942764282,18219
93,13.0,29.306540727615356,18318
94,38.0,29.787959814071655,18664
95,19.0,29.9806170463562,18815
96,21.0,30.2172691822052,19005
97,48.0,30.71648359298706,19402
98,23.0,30.942821264266968,19576
99,21.0,31.154894828796387,19735
100,18.0,31.333497285842896,19872
101,17.0,31.529587745666504,20027
102,14.0,31.657854318618774,20125
103,21.0,31.849562406539917,20275
104,13.0,31.977206707000732,20378
105,36.0,32.360265016555786,20667
106,13.0,32.48024821281433,20754
107,16.0,32.641183614730835,20865
108,15.0,32.81235408782959,20991
109,21.0,33.063302516937256,21164
110,16.0,33.23923301696777,21286
111,24.0,33.50323510169983,21474
112,17.0,33.71469974517822,21618
113,22.0,33.96864891052246,21801
114,46.0,34.39651894569397,22109
115,23.0,34.67053747177124,22312
116,18.0,34.85100340843201,22442
117,12.0,34.98966956138611,22541
118,15.0,35.15195822715759,22666
119,19.0,35.39765954017639,22837
120,34.0,35.75423240661621,23093
121,24.0,36.04908609390259,23309
122,28.0,36.38744902610779,23561
123,17.0,36.54091811180115,23683
124,20.0,36.73199439048767,23834
125,29.0,37.06489109992981,24092
126,37.0,37.377583742141724,24335
127,44.0,37.794989347457886,24666
128,15.0,37.9587767124176,24793
129,9.0,38.05783224105835,24872
130,38.0,38.42128896713257,25159
131,14.0,38.55407118797302,25266
132,19.0,38.780635833740234,25443
133,13.0,38.90528178215027,25541
134,40.0,39.34269094467163,25869
135,28.0,39.69157934188843,26124
136,10.0,39.787508726119995,26194
137,13.0,39.94508337974548,26302
138,29.0,40.26949739456177,26536
139,33.0,40.6021044254303,26783
140,25.0,40.85710430145264,26983
141,15.0,41.0045268535614,27099
142,26.0,41.297967195510864,27321
143,26.0,41.545186042785645,27515
144,17.0,41.72196435928345,27644
145,22.0,42.00888705253601,27843
146,39.0,42.3917760848999,28126
147,26.0,42.68215465545654,28346
148,15.0,42.86311054229736,28475
149,26.0,43.14032506942749,28681
150,16.0,43.29481315612793,28790
151,45.0,43.7304527759552,29105
152,42.0,44.22748351097107,29463
153,20.0,44.469677448272705,29635
154,30.0,44.75455927848816,29843
155,19.0,44.94649124145508,29976
156,42.0,45.41143345832825,30314
157,13.0,45.57048058509827,30429
158,13.0,45.71910524368286,30539
159,22.0,45.94733810424805,30701
160,14.0,46.118574142456055,30826
161,27.0,46.41398096084595,31038
162,28.0,46.743401527404785,31287
163,60.0,47.451234340667725,31813
164,17.0,47.61751842498779,31936
165,29.0,47.95727586746216,32175
166,11.0,48.07384943962097,32257
167,35.0,48.43842101097107,32521
168,9.0,48.54922151565552,32598
169,16.0,48.696486949920654,32702
170,25.0,49.00188112258911,32919
171,17.0,49.22652053833008,33082
172,21.0,49.513694763183594,33286
173,12.0,49.663134813308716,33393
174,25.0,49.93130588531494,33588
175,30.0,50.20513343811035,33795
176,42.0,50.67356586456299,34143
177,14.0,50.820799589157104,34254
178,24.0,51.0866482257843,34452
179,36.0,51.5053129196167,34750
180,14.0,51.652185678482056,34860
181,52.0,52.275192975997925,35306
182,17.0,52.52001738548279,35484
183,12.0,52.69251823425293,35609
184,16.0,52.85570693016052,35722
185,20.0,53.04841232299805,35868
186,48.0,53.54059553146362,36229
187,17.0,53.71533679962158,36350
188,54.0,54.25740885734558,36745
189,51.0,54.81910753250122,37170
190,15.0,54.97131299972534,37282
191,15.0,55.12967276573181,37396
192,24.0,55.42658972740173,37609
193,26.0,55.73905944824219,37830
194,11.0,55.86899375915527,37924
195,11.0,56.02420949935913,38038
196,37.0,56.45696425437927,38352
197,14.0,56.59269046783447,38445
198,13.0,56.74566984176636,38555
199,28.0,57.109994888305664,38817
200,36.0,57.4819118976593,39086
201,44.0,57.96822214126587,39440
202,22.0,58.23117518424988,39635
203,24.0,58.52263259887695,39858
204,21.0,58.7478346824646,40017
205,51.0,59.336466550827026,40454
206,16.0,59.544095516204834,40604
207,12.0,59.68148231506348,40702
208,20.0,59.876704454422,40844
209,22.0,60.13689136505127,41039
210,27.0,60.46623754501343,41284
211,41.0,60.919577836990356,41620
212,45.0,61.46497178077698,42015
213,70.0,62.23949074745178,42577
214,65.0,62.90025568008423,43081
215,21.0,63.140446186065674,43257
216,90.0,64.10905766487122,43962
217,11.0,64.26162528991699,44074
218,51.0,64.85362577438354,44498
219,14.0,65.03352475166321,44631
220,35.0,65.35635232925415,44889
221,72.0,66.04188680648804,45428
222,28.0,66.35546636581421,45681
