1,31.0,7.807939529418945,4689
2,29.0,8.149605512619019,4946
3,21.0,8.417595148086548,5148
4,22.0,8.63031005859375,5303
5,19.0,8.84154200553894,5454
6,16.0,9.016277313232422,5592
7,21.0,9.280571937561035,5789
8,21.0,9.529235601425171,5975
9,15.0,9.687259197235107,6096
10,15.0,9.855864524841309,6220
11,20.0,10.059617042541504,6372
12,17.0,10.229410171508789,6498
13,20.0,10.4608736038208,6672
14,19.0,10.631891965866089,6799
15,25.0,10.885955810546875,6987
16,19.0,11.082885980606079,7135
17,22.0,11.32742977142334,7314
18,15.0,11.47317099571228,7416
19,52.0,12.01594853401184,7832
20,23.0,12.24546194076538,7993
21,35.0,12.615825891494751,8276
22,15.0,12.812212944030762,8419
23,10.0,12.90343689918518,8491
24,10.0,13.000007152557373,8563
25,19.0,13.206119060516357,8721
26,26.0,13.501861572265625,8945
27,18.0,13.711596727371216,9094
28,26.0,13.97293758392334,9290
29,51.0,14.516423463821411,9698
30,21.0,14.766714811325073,9886
31,16.0,14.967371702194214,10038
32,30.0,15.327548265457153,10312
33,14.0,15.482316970825195,10432
34,18.0,15.671698808670044,10570
35,13.0,15.820636510848999,10681
36,11.0,15.936193227767944,10763
37,19.0,16.138559579849243,10916
38,13.0,16.27828097343445,11019
39,20.0,16.488532543182373,11172
40,15.0,16.651278495788574,11290
41,36.0,17.04783797264099,11588
42,31.0,17.38042664527893,11838
43,26.0,17.638448238372803,12028
44,22.0,17.860016107559204,12198
45,18.0,18.04652976989746,12337
46,19.0,18.254569053649902,12496
47,32.0,18.603621244430542,12759
48,19.0,18.807884216308594,12916
49,56.0,19.435121536254883,13378
50,29.0,19.743573665618896,13604
51,15.0,19.891793727874756,13717
52,31.0,20.226818799972534,13967
53,39.0,20.62697458267212,14267
54,16.0,20.77228808403015,14372
55,11.0,20.898430109024048,14467
56,13.0,21.013019561767578,14553
57,19.0,21.208594799041748,14700
58,18.0,21.40723729133606,14853
59,13.0,21.512500524520874,14930
60,11.0,21.62906789779663,15014
61,21.0,21.887017965316772,15208
62,13.0,22.04361867904663,15326
63,12.0,22.18683958053589,15430
64,21.0,22.3987033367157,15587
65,28.0,22.679746866226196,15794
66,12.0,22.782889127731323,15872
67,85.0,23.713707447052002,16569
68,11.0,23.88034987449646,16688
69,12.0,24.013893604278564,16786
70,53.0,24.568547248840332,17198
71,45.0,25.062198400497437,17565
72,15.0,25.21989107131958,17683
73,20.0,25.444270133972168,17853
74,39.0,25.82490086555481,18142
75,15.0,25.99476718902588,18272
76,20.0,26.19451880455017,18426
77,17.0,26.39069628715515,18575
78,15.0,26.522823333740234,18672
79,15.0,26.68079376220703,18793
80,13.0,26.855520725250244,18922
81,14.0,27.022077083587646,19052
82,17.0,27.180691242218018,19163
83,13.0,27.3226056098938,19266
84,31.0,27.647279977798462,19508
85,51.0,28.189398288726807,19914
86,11.0,28.299802541732788,19994
87,14.0,28.455543756484985,20117
88,19.0,28.655760288238525,20264
89,19.0,28.84003973007202,20401
90,16.0,29.007221460342407,20526
91,18.0,29.221471548080444,20690
92,32.0,29.61608576774597,20981
