1,27.0,3.7140700817108154,1472
2,44.0,3.859018087387085,1593
3,31.0,3.9726481437683105,1683
4,11.0,4.0138609409332275,1715
5,10.0,4.063117027282715,1754
6,52.0,4.244696140289307,1902
7,22.0,4.31486964225769,1956
8,20.0,4.383100509643555,2013
9,14.0,4.432136535644531,2053
10,17.0,4.501638174057007,2108
11,14.0,4.679182291030884,2159
12,11.0,4.744390487670898,2208
13,33.0,4.9023449420928955,2340
14,18.0,4.984790802001953,2408
15,13.0,5.0385048389434814,2452
16,28.0,5.1622865200042725,2553
17,10.0,5.210039138793945,2594
18,9.0,5.258232355117798,2632
19,31.0,5.416019678115845,2761
20,80.0,6.009539842605591,3147
21,55.0,6.378551721572876,3437
22,11.0,6.468002557754517,3503
23,58.0,7.029920816421509,3860
24,22.0,7.188424587249756,3983
25,12.0,7.2716593742370605,4048
26,23.0,7.454355716705322,4188
27,15.0,7.651634693145752,4272
28,29.0,7.912664890289307,4472
29,22.0,8.10657286643982,4630
30,16.0,8.254268407821655,4750
31,59.0,8.925214529037476,5205
32,32.0,9.212406873703003,5431
33,16.0,9.363998413085938,5551
34,52.0,9.925076246261597,6008
35,19.0,10.126102924346924,6160
36,21.0,10.339606285095215,6323
37,12.0,10.466471672058105,6417
38,18.0,10.622699499130249,6534
39,22.0,10.874062776565552,6715
40,20.0,11.10716462135315,6896
41,28.0,11.365626096725464,7093
42,24.0,11.578265190124512,7252
43,21.0,11.794278621673584,7414
44,36.0,12.208424806594849,7730
45,19.0,12.407591819763184,7880
46,13.0,12.538825273513794,7979
47,17.0,12.742647171020508,8137
48,16.0,12.91186785697937,8263
49,14.0,13.068755388259888,8378
50,14.0,13.228634357452393,8501
51,13.0,13.352543115615845,8594
52,32.0,13.69224238395691,8853
53,26.0,13.984508514404297,9081
54,17.0,14.170145034790039,9217
55,12.0,14.30171251296997,9315
56,34.0,14.669463157653809,9591
57,18.0,14.851478338241577,9732
58,32.0,15.16037654876709,9969
59,14.0,15.336796760559082,10099
60,15.0,15.508795499801636,10229
61,12.0,15.623574495315552,10315
62,13.0,15.78866696357727,10439
63,14.0,15.959991455078125,10568
64,42.0,16.429195880889893,10917
65,17.0,16.587307691574097,11032
66,19.0,16.794116020202637,11182
67,11.0,16.895185470581055,11260
68,27.0,17.18344497680664,11480
69,15.0,17.348918914794922,11609
70,15.0,17.507755279541016,11721
71,15.0,17.657011032104492,11841
72,11.0,17.77863836288452,11934
73,17.0,17.972650289535522,12075
74,14.0,18.13656520843506,12200
75,39.0,18.55422592163086,12514
76,34.0,18.91886258125305,12795
77,14.0,19.04969024658203,12892
78,11.0,19.158639907836914,12976
79,18.0,19.346454620361328,13124
80,41.0,19.74902606010437,13432
81,11.0,19.849651336669922,13507
82,16.0,20.040215492248535,13649
83,15.0,20.17908525466919,13760
84,14.0,20.278587341308594,13831
85,22.0,20.510969161987305,14011
86,27.0,20.78417205810547,14217
87,18.0,20.99468159675598,14375
88,41.0,21.462629556655884,14730
89,19.0,21.65405011177063,14875
