1,15.0,4.381159543991089,2192
2,20.0,4.471607208251953,2263
3,40.0,4.674082517623901,2432
4,13.0,4.7377660274505615,2484
5,28.0,4.901708364486694,2618
6,16.0,4.986710548400879,2688
7,14.0,5.044344902038574,2734
8,30.0,5.271451234817505,2854
9,18.0,5.435769557952881,2969
10,36.0,5.686679363250732,3160
11,36.0,5.905729532241821,3328
12,23.0,6.059646844863892,3451
13,42.0,6.4755871295928955,3688
14,10.0,6.549607515335083,3750
15,14.0,6.65927267074585,3835
16,10.0,6.7433576583862305,3900
17,42.0,7.090209484100342,4169
18,20.0,7.33341908454895,4281
19,20.0,7.475306034088135,4390
20,34.0,7.780169725418091,4639
21,40.0,8.121524572372437,4919
22,32.0,8.488169431686401,5129
23,15.0,8.641257047653198,5248
24,21.0,8.85855770111084,5419
25,16.0,9.059317827224731,5581
26,50.0,9.552263736724854,5985
27,13.0,9.67180848121643,6073
28,52.0,10.140249252319336,6430
29,10.0,10.226562976837158,6492
30,16.0,10.415565490722656,6630
31,10.0,10.538093566894531,6718
32,12.0,10.668547630310059,6814
33,17.0,10.882411241531372,6981
34,19.0,11.06412672996521,7120
35,16.0,11.232585668563843,7246
36,53.0,11.778888463973999,7662
37,17.0,11.960113525390625,7802
38,48.0,12.456119060516357,8174
39,16.0,12.653411388397217,8321
40,18.0,12.833215951919556,8458
41,21.0,13.091824769973755,8652
42,23.0,13.337549686431885,8845
43,22.0,13.558496475219727,9012
44,14.0,13.72937297821045,9143
45,18.0,13.941025733947754,9298
46,17.0,14.113940954208374,9427
47,29.0,14.422654151916504,9661
48,55.0,14.950604915618896,10064
49,10.0,15.076014280319214,10155
50,32.0,15.416399717330933,10413
51,36.0,15.78600001335144,10685
52,17.0,15.95895266532898,10819
53,17.0,16.123019456863403,10939
54,23.0,16.389736890792847,11137
55,18.0,16.572227001190186,11268
56,46.0,17.058562755584717,11639
57,47.0,17.584207773208618,12040
58,17.0,17.76798152923584,12178
59,16.0,17.957199335098267,12320
60,34.0,18.335607767105103,12604
61,10.0,18.443745374679565,12681
62,14.0,18.584330320358276,12796
63,34.0,18.910569429397583,13049
64,16.0,19.058372259140015,13162
65,45.0,19.56199836730957,13543
66,14.0,19.688990116119385,13642
67,28.0,19.973910331726074,13855
68,21.0,20.206490516662598,14041
69,16.0,20.388147830963135,14175
70,9.0,20.481800079345703,14248
71,13.0,20.633305072784424,14360
72,36.0,21.033579111099243,14664
73,10.0,21.15291714668274,14755
74,13.0,21.2791965007782,14849
