1,18.0,2.846663475036621,18
2,11.0,2.8639965057373047,29
3,12.0,2.881971597671509,41
4,30.0,2.9212446212768555,71
5,31.0,2.963911294937134,102
6,17.0,2.9885623455047607,119
7,16.0,3.012162923812866,135
8,11.0,3.0297279357910156,146
9,99.0,3.157496929168701,245
10,21.0,3.1875057220458984,266
11,16.0,3.211009979248047,282
12,16.0,3.234260320663452,298
13,25.0,3.267014741897583,323
14,15.0,3.286648750305176,338
15,15.0,3.3064022064208984,353
16,15.0,3.325666666030884,368
17,16.0,3.3481392860412598,384
18,15.0,3.662726640701294,402
19,16.0,3.738574504852295,431
20,11.0,3.768108367919922,454
21,36.0,3.855008602142334,527
22,27.0,3.917695999145508,578
23,47.0,4.025622844696045,671
24,14.0,4.058670997619629,698
25,12.0,4.090647459030151,725
26,18.0,4.1335437297821045,761
27,36.0,4.21814489364624,831
28,20.0,4.265002250671387,871
29,25.0,4.323164701461792,921
30,36.0,4.76684832572937,1008
31,34.0,4.913517236709595,1117
32,15.0,4.970343589782715,1158
33,15.0,5.024841785430908,1203
34,22.0,5.1114342212677,1267
35,24.0,5.19685697555542,1332
36,15.0,5.250473737716675,1372
37,32.0,5.369773626327515,1460
38,24.0,5.82421612739563,1547
39,14.0,5.907873630523682,1608
40,20.0,5.987308502197266,1664
41,15.0,6.065588712692261,1722
42,33.0,6.261721134185791,1866
43,13.0,6.332796335220337,1916
44,21.0,6.792010545730591,2008
45,53.0,7.20953369140625,2309
46,11.0,7.279292821884155,2361
47,11.0,7.345433712005615,2405
48,14.0,7.771215915679932,2491
49,36.0,8.098194599151611,2729
50,11.0,8.19250226020813,2793
51,25.0,8.396587133407593,2940
52,18.0,8.905888795852661,3068
53,10.0,9.01497220993042,3144
54,19.0,9.180660724639893,3260
55,16.0,9.337559700012207,3374
56,15.0,9.78305196762085,3475
57,24.0,10.082563161849976,3657
58,11.0,10.184112787246704,3727
59,30.0,10.525893211364746,3970
60,15.0,10.702908754348755,4092
61,12.0,10.865511417388916,4210
62,19.0,11.045252084732056,4338
63,10.0,11.140570163726807,4408
64,41.0,11.623136758804321,4760
65,24.0,11.906788110733032,4969
66,22.0,12.134145498275757,5136
67,20.0,12.346224546432495,5285
68,14.0,12.48170518875122,5382
69,13.0,12.637669324874878,5493
70,24.0,12.940574884414673,5704
71,21.0,13.17839503288269,5871
72,16.0,13.349870681762695,5996
73,10.0,13.445772409439087,6068
74,11.0,13.56647777557373,6150
75,15.0,13.706104755401611,6247
76,24.0,14.002073287963867,6456
77,36.0,14.411938667297363,6749
78,16.0,14.57334303855896,6874
79,11.0,14.676531076431274,6949
80,21.0,14.897428274154663,7122
81,73.0,15.599229097366333,7673
82,50.0,16.10232186317444,8044
83,27.0,16.369292736053467,8242
84,40.0,16.843815326690674,8574
85,43.0,17.30591654777527,8901
86,29.0,17.63917827606201,9139
87,30.0,18.003276348114014,9393
88,11.0,18.172285556793213,9507
89,13.0,18.32301926612854,9617
90,32.0,18.7005832195282,9880
91,30.0,19.012085914611816,10109
92,36.0,19.377583503723145,10371
93,10.0,19.510598182678223,10470
