1,16.0,3.383786201477051,432
2,13.0,3.417938470840454,460
3,28.0,3.481952428817749,515
4,26.0,3.5468850135803223,570
5,15.0,3.5817997455596924,597
6,13.0,3.6145172119140625,625
7,24.0,3.669966459274292,671
8,13.0,3.703037977218628,698
9,28.0,3.770108699798584,756
10,13.0,3.802187204360962,782
11,28.0,3.8688650131225586,838
12,14.0,3.9025001525878906,867
13,14.0,3.9366824626922607,896
14,23.0,3.9904072284698486,941
15,18.0,4.374721527099609,984
16,18.0,4.461888790130615,1043
17,31.0,4.587719917297363,1143
18,12.0,4.642509937286377,1184
19,22.0,4.717806339263916,1241
20,14.0,4.768735885620117,1279
21,19.0,4.84494423866272,1335
22,10.0,4.886159896850586,1367
23,26.0,4.994727849960327,1448
24,11.0,5.394518136978149,1496
25,18.0,5.4840123653411865,1559
26,29.0,5.650330305099487,1679
27,14.0,5.735896825790405,1741
28,44.0,5.9652159214019775,1911
29,57.0,6.6431496143341064,2154
30,24.0,6.812982797622681,2279
31,10.0,6.881199598312378,2331
32,12.0,6.963281154632568,2390
33,35.0,7.497115612030029,2551
34,16.0,7.656314134597778,2667
35,28.0,7.888309001922607,2833
36,88.0,9.045448780059814,3424
37,12.0,9.504367113113403,3505
38,15.0,9.675017595291138,3625
39,15.0,9.828087568283081,3727
40,13.0,9.942399501800537,3804
41,49.0,10.495052576065063,4202
42,20.0,10.755248308181763,4389
43,15.0,10.924474954605103,4509
44,18.0,11.090429544448853,4632
45,16.0,11.307020664215088,4791
46,10.0,11.425251722335815,4878
47,14.0,11.590913772583008,4997
48,19.0,11.784877300262451,5140
49,25.0,12.034612894058228,5319
50,15.0,12.17915964126587,5419
51,28.0,12.495790958404541,5643
52,15.0,12.656322717666626,5761
53,60.0,13.337565183639526,6242
54,25.0,13.607954502105713,6430
55,13.0,13.72638726234436,6513
56,19.0,13.918090581893921,6644
57,9.0,14.0090651512146,6715
58,39.0,14.389413356781006,7010
59,25.0,14.651648044586182,7209
60,14.0,14.794945240020752,7323
61,13.0,14.95190691947937,7452
62,22.0,15.176968812942505,7633
63,35.0,15.558038473129272,7911
64,14.0,15.717390775680542,8027
65,23.0,16.001649856567383,8236
66,16.0,16.212635040283203,8382
67,12.0,16.3602454662323,8483
68,17.0,16.54254412651062,8607
69,19.0,16.756326913833618,8768
70,21.0,17.026872396469116,8959
71,26.0,17.36341881752014,9199
72,14.0,17.510596990585327,9301
73,26.0,17.809926986694336,9506
74,24.0,18.112685441970825,9718
75,18.0,18.321033477783203,9871
76,34.0,18.669538736343384,10119
77,12.0,18.83301067352295,10235
78,41.0,19.26275324821472,10543
79,45.0,19.679068326950073,10852
80,17.0,19.857549905776978,10982
81,28.0,20.185101985931396,11222
82,29.0,20.55018949508667,11479
83,34.0,20.9360294342041,11752
84,48.0,21.47058606147766,12130
85,10.0,21.59296202659607,12216
86,27.0,21.898568153381348,12434
87,14.0,22.027936220169067,12522
88,34.0,22.419846296310425,12802
89,23.0,22.645740032196045,12962
90,16.0,22.82284665107727,13085
91,27.0,23.150432586669922,13321
92,25.0,23.363366842269897,13481
93,16.0,23.51601529121399,13591
94,23.0,23.768463134765625,13774
95,43.0,24.225714921951294,14099
96,17.0,24.416996955871582,14237
97,18.0,24.618943691253662,14380
98,13.0,24.782236337661743,14495
99,23.0,25.041273593902588,14684
100,19.0,25.256967306137085,14832
101,10.0,25.372416496276855,14914
102,16.0,25.561920642852783,15045
103,20.0,25.757928371429443,15184
104,17.0,25.973992586135864,15337
105,10.0,26.088833808898926,15420
106,12.0,26.22372317314148,15516
107,27.0,26.522757291793823,15727
108,14.0,26.690030574798584,15844
109,37.0,27.066519498825073,16110
110,35.0,27.41256046295166,16365
111,22.0,27.661370277404785,16542
112,20.0,27.879646062850952,16694
113,18.0,28.075944900512695,16836
114,56.0,28.645121335983276,17242
115,30.0,28.97574472427368,17478
116,19.0,29.152962684631348,17603
117,21.0,29.34613275527954,17745
118,22.0,29.634491205215454,17946
119,24.0,29.86907720565796,18111
120,48.0,30.322772979736328,18436
121,59.0,30.92715835571289,18894
122,33.0,31.24818229675293,19148
123,94.0,32.15488362312317,19851
124,23.0,32.33250832557678,19989
125,16.0,32.483423948287964,20107
126,22.0,32.701356649398804,20275
127,36.0,33.118879318237305,20601
128,30.0,33.48787045478821,20863
129,14.0,33.642932415008545,20976
130,67.0,34.43174934387207,21527
131,24.0,34.68316054344177,21704
132,14.0,34.829078912734985,21803
133,13.0,35.00444436073303,21937
134,14.0,35.17363977432251,22058
135,11.0,35.33705425262451,22174
136,25.0,35.60114502906799,22368
137,18.0,35.83953237533569,22540
138,12.0,35.958897829055786,22631
139,19.0,36.160932540893555,22775
140,73.0,36.96575212478638,23350
141,13.0,37.119893312454224,23471
142,19.0,37.328044414520264,23632
143,36.0,37.69526028633118,23922
144,11.0,37.80289387702942,24005
145,19.0,37.9708354473114,24132
146,16.0,38.14176321029663,24265
147,14.0,38.309447288513184,24400
148,21.0,38.551491498947144,24591
149,30.0,38.83755326271057,24816
150,17.0,39.00807785987854,24948
151,27.0,39.31346321105957,25190
152,27.0,39.55847764015198,25382
153,12.0,39.660064458847046,25459
154,30.0,40.003207206726074,25732
155,16.0,40.227500438690186,25896
156,22.0,40.43616223335266,26046
157,24.0,40.68485736846924,26227
158,27.0,40.95742177963257,26416
159,23.0,41.229817628860474,26621
160,70.0,41.99403119087219,27197
161,23.0,42.22043180465698,27374
162,13.0,42.357067823410034,27485
