1,48.0,3.134974241256714,48
2,25.0,3.169034242630005,73
3,12.0,3.1877429485321045,85
4,24.0,3.220950126647949,109
5,30.0,3.261406660079956,139
6,10.0,3.2752978801727295,149
7,16.0,3.299891471862793,165
8,14.0,3.319765567779541,179
9,11.0,3.337630033493042,190
10,24.0,3.370270252227783,214
11,13.0,3.3895435333251953,227
12,22.0,3.4250681400299072,249
13,29.0,3.898277997970581,280
14,37.0,4.0389063358306885,346
15,12.0,4.07214093208313,372
16,24.0,4.131942510604858,419
17,28.0,4.199834823608398,473
18,16.0,4.239602088928223,501
19,16.0,4.28527569770813,536
20,41.0,4.386875629425049,615
21,14.0,4.420993328094482,642
22,14.0,4.4572365283966064,671
23,11.0,4.902575254440308,699
24,31.0,5.050135850906372,774
25,19.0,5.126473426818848,833
26,26.0,5.227261066436768,908
27,21.0,5.3166234493255615,976
28,19.0,5.388111591339111,1035
29,28.0,5.487796306610107,1112
30,11.0,6.000263214111328,1154
31,14.0,6.079080581665039,1219
32,50.0,6.3430140018463135,1422
33,15.0,6.421846389770508,1478
34,22.0,6.979542255401611,1573
35,40.0,7.218883514404297,1758
36,25.0,7.367971897125244,1873
37,23.0,7.91984748840332,1995
38,49.0,8.352417945861816,2290
39,23.0,8.96595311164856,2430
40,25.0,9.191427230834961,2584
41,42.0,9.996013641357422,2877
42,19.0,10.222985744476318,3020
43,10.0,10.346100091934204,3107
44,27.0,10.654324769973755,3321
45,44.0,11.158371448516846,3663
46,32.0,11.475460290908813,3878
47,19.0,11.711846113204956,4043
48,32.0,12.148892879486084,4349
49,32.0,12.483762979507446,4578
50,9.0,12.590481042861938,4655
51,49.0,13.143017053604126,5045
52,16.0,13.291254043579102,5156
53,13.0,13.429224014282227,5249
54,18.0,13.639621257781982,5399
55,20.0,13.865816116333008,5552
56,19.0,14.070225477218628,5697
57,29.0,14.425410509109497,5949
58,16.0,14.59219741821289,6064
59,19.0,14.778459548950195,6190
60,44.0,15.303377628326416,6564
61,11.0,15.456928253173828,6669
62,27.0,15.74013066291809,6867
63,61.0,16.438260555267334,7358
64,11.0,16.568946361541748,7445
65,18.0,16.758517026901245,7578
66,34.0,17.17330527305603,7878
67,10.0,17.281803369522095,7956
68,16.0,17.448827028274536,8074
69,19.0,17.620007514953613,8197
70,14.0,17.7865891456604,8310
71,20.0,17.985366821289062,8445
72,18.0,18.211492776870728,8602
73,17.0,18.445087432861328,8763
74,17.0,18.650660753250122,8906
75,28.0,18.95357847213745,9112
76,12.0,19.09597420692444,9207
77,20.0,19.313117265701294,9356
78,14.0,19.463013887405396,9462
79,25.0,19.76833987236023,9671
80,13.0,19.94690704345703,9791
81,10.0,20.082874298095703,9885
82,26.0,20.388667583465576,10094
83,30.0,20.70380401611328,10316
84,29.0,21.043303966522217,10562
85,19.0,21.262242078781128,10716
86,14.0,21.445871829986572,10848
87,12.0,21.609668016433716,10965
88,17.0,21.766565561294556,11077
89,21.0,22.021430730819702,11258
90,19.0,22.241950750350952,11418
91,19.0,22.459311962127686,11575
92,31.0,22.85849356651306,11860
93,12.0,22.965699672698975,11943
94,19.0,23.176459789276123,12093
95,33.0,23.50842833518982,12324
96,10.0,23.60801672935486,12386
97,24.0,23.91522526741028,12606
98,17.0,24.10213851928711,12734
99,14.0,24.246121883392334,12839
100,24.0,24.542271375656128,13044
101,33.0,24.941516637802124,13328
102,14.0,25.125898838043213,13459
103,25.0,25.425402641296387,13671
104,29.0,25.767742156982422,13919
105,13.0,25.91740894317627,14021
106,12.0,26.074376344680786,14130
107,25.0,26.332250595092773,14312
108,41.0,26.818502187728882,14644
109,39.0,27.209463357925415,14919
110,42.0,27.716057300567627,15275
111,18.0,27.934914112091064,15425
112,26.0,28.25252938270569,15644
113,24.0,28.531163930892944,15839
114,26.0,28.83755588531494,16061
115,35.0,29.225335836410522,16339
116,13.0,29.35968852043152,16435
117,12.0,29.478945016860962,16521
118,11.0,29.63544011116028,16631
119,16.0,29.81307578086853,16751
120,22.0,30.06037974357605,16923
121,12.0,30.205212354660034,17021
122,61.0,30.852203369140625,17467
123,28.0,31.190020084381104,17700
124,23.0,31.446866273880005,17878
125,38.0,31.869689464569092,18171
126,42.0,32.30113863945007,18475
127,31.0,32.627503395080566,18702
128,33.0,32.931758880615234,18920
129,47.0,33.456703662872314,19299
130,33.0,33.804564476013184,19545
131,43.0,34.22791576385498,19833
132,20.0,34.446781158447266,19982
133,59.0,35.09709644317627,20436
134,51.0,35.70813322067261,20866
135,49.0,36.216532707214355,21219
136,23.0,36.513580322265625,21424
137,18.0,36.73261880874634,21577
138,12.0,36.88458013534546,21686
139,18.0,37.072871923446655,21819
140,22.0,37.29720377922058,21983
141,22.0,37.540353536605835,22162
142,10.0,37.65143966674805,22244
143,11.0,37.774128675460815,22339
144,18.0,37.946019887924194,22464
145,29.0,38.25411939620972,22707
146,25.0,38.47500920295715,22866
147,26.0,38.75261044502258,23064
148,21.0,38.98911380767822,23227
149,12.0,39.11742186546326,23320
150,23.0,39.37357258796692,23497
151,18.0,39.570974349975586,23629
152,22.0,39.82550764083862,23807
153,14.0,39.952106952667236,23894
154,28.0,40.275020122528076,24118
155,23.0,40.56432914733887,24322
156,10.0,40.69323992729187,24418
157,77.0,41.53657031059265,25027
158,20.0,41.77807068824768,25192
159,22.0,42.05934715270996,25390
160,44.0,42.54509401321411,25742
161,31.0,42.90458393096924,25998
162,31.0,43.25972533226013,26248
163,15.0,43.41381216049194,26357
164,20.0,43.58180904388428,26470
165,12.0,43.70519423484802,26556
166,15.0,43.885252714157104,26684
167,22.0,44.13363313674927,26854
168,18.0,44.34506130218506,27008
169,21.0,44.53770899772644,27140
170,15.0,44.711912393569946,27266
171,15.0,44.87580943107605,27382
172,35.0,45.230464935302734,27639
173,37.0,45.64676332473755,27940
174,72.0,46.47570991516113,28515
175,36.0,46.823689222335815,28762
176,72.0,47.66250967979431,29350
177,19.0,47.87394976615906,29494
178,63.0,48.5632209777832,29987
179,51.0,49.17407703399658,30429
180,21.0,49.39983797073364,30591
181,41.0,49.83814001083374,30898
182,91.0,50.84329891204834,31658
183,40.0,51.38441729545593,32046
184,16.0,51.58214807510376,32179
185,21.0,51.81692552566528,32350
186,21.0,52.08593130111694,32539
187,32.0,52.43807864189148,32784
188,47.0,52.98271679878235,33184
189,9.0,53.082441329956055,33255
190,55.0,53.660547971725464,33678
191,30.0,53.96507906913757,33894
192,36.0,54.39237141609192,34189
193,54.0,54.96440529823303,34592
194,59.0,55.626628398895264,35064
195,59.0,56.24659752845764,35502
196,19.0,56.46822452545166,35659
197,16.0,56.68737196922302,35808
198,40.0,57.115267515182495,36121
199,94.0,58.076598167419434,36811
200,17.0,58.27171754837036,36949
201,69.0,59.04030704498291,37489
202,21.0,59.264742851257324,37647
203,11.0,59.376049757003784,37725
204,20.0,59.632142782211304,37904
205,17.0,59.85163450241089,38058
206,14.0,60.01660370826721,38178
207,44.0,60.549877643585205,38554
208,63.0,61.20360827445984,39040
209,59.0,61.855496644973755,39505
210,60.0,62.5604031085968,40003
211,16.0,62.76312327384949,40151
212,44.0,63.29324769973755,40528
213,28.0,63.616661071777344,40750
214,13.0,63.77419710159302,40862
215,17.0,63.97342324256897,41002
216,31.0,64.3288459777832,41258
217,13.0,64.49539256095886,41377
218,78.0,65.3438835144043,41997
219,16.0,65.58139228820801,42169
220,60.0,66.23836159706116,42642
221,77.0,66.97460341453552,43220
222,17.0,67.14010310173035,43351
223,88.0,68.03853273391724,44054
224,32.0,68.34810590744019,44289
225,39.0,68.72280073165894,44563
226,60.0,69.41657829284668,45083
227,44.0,69.87139940261841,45433
228,12.0,69.9740481376648,45515
229,28.0,70.27634501457214,45742
230,50.0,70.83513927459717,46156
231,27.0,71.13384509086609,46364
232,70.0,71.96116733551025,46951
233,39.0,72.40464425086975,47265
234,19.0,72.62325263023376,47421
235,91.0,73.53076982498169,48081
236,51.0,74.09234809875488,48480
237,36.0,74.51564145088196,48780
238,16.0,74.6974265575409,48912
239,46.0,75.27250123023987,49317
240,83.0,76.16607880592346,49955
241,75.0,76.93127393722534,50514
242,13.0,77.07572436332703,50622
243,32.0,77.35353994369507,50821
244,15.0,77.55194973945618,50970
245,26.0,77.86441993713379,51194
246,34.0,78.23796796798706,51458
247,31.0,78.59269070625305,51707
248,20.0,78.79302167892456,51858
249,33.0,79.15660643577576,52124
250,30.0,79.46516013145447,52349
251,37.0,79.94198226928711,52689
252,66.0,80.72562670707703,53256
253,17.0,80.88368844985962,53384
254,16.0,81.06084156036377,53519
255,33.0,81.40170502662659,53790
