1,31.0,9.74587368965149
2,33.0,10.080400705337524
3,14.0,10.252248525619507
4,14.0,10.413257122039795
5,18.0,10.642245054244995
6,11.0,10.783206462860107
7,31.0,11.12236475944519
8,11.0,11.240790128707886
9,13.0,11.373051643371582
10,17.0,11.56200647354126
11,9.0,11.698976039886475
12,26.0,11.983196496963501
13,14.0,12.146126985549927
14,26.0,12.433223724365234
15,15.0,12.573029518127441
16,13.0,12.717439413070679
17,17.0,12.894776582717896
18,16.0,13.07811427116394
19,22.0,13.343221187591553
20,11.0,13.477529048919678
21,33.0,13.847243785858154
22,26.0,14.130469799041748
23,65.0,14.842765092849731
24,28.0,15.143696308135986
25,14.0,15.314819097518921
26,15.0,15.47387146949768
27,28.0,15.800091743469238
28,17.0,15.97289490699768
29,10.0,16.089195251464844
30,53.0,16.758775234222412
31,17.0,16.940651416778564
32,10.0,17.029188871383667
33,45.0,17.54659605026245
34,24.0,17.804187059402466
35,19.0,18.0268452167511
36,14.0,18.161187171936035
37,15.0,18.32437038421631
38,13.0,18.451251745224
39,12.0,18.62526845932007
40,13.0,18.770683526992798
41,42.0,19.22043776512146
42,13.0,19.390644311904907
43,13.0,19.544044971466064
44,51.0,20.085333824157715
45,30.0,20.38825559616089
46,23.0,20.649831771850586
47,43.0,21.15483045578003
48,24.0,21.443167448043823
49,26.0,21.71713876724243
50,28.0,22.061240196228027
51,35.0,22.425758838653564
52,16.0,22.59044599533081
53,39.0,23.009950399398804
54,33.0,23.375577449798584
55,61.0,24.11657452583313
56,13.0,24.26932120323181
57,14.0,24.422346115112305
58,14.0,24.591222763061523
59,19.0,24.811927795410156
60,24.0,25.12712860107422
61,57.0,25.803455114364624
62,19.0,26.014748573303223
63,13.0,26.192710638046265
64,16.0,26.3573739528656
65,17.0,26.55034375190735
66,10.0,26.659761905670166
67,19.0,26.907387733459473
68,22.0,27.124839067459106
69,12.0,27.256592750549316
70,52.0,27.81478476524353
71,23.0,28.059630870819092
72,13.0,28.19252371788025
73,43.0,28.66271471977234
74,13.0,28.807142734527588
75,20.0,29.02840566635132
76,28.0,29.362497091293335
77,15.0,29.49833583831787
78,44.0,29.990065813064575
79,59.0,30.62398052215576
80,11.0,30.759803771972656
81,10.0,30.83810520172119
82,11.0,30.96503520011902
83,20.0,31.20366406440735
84,13.0,31.37038230895996
85,15.0,31.524248838424683
86,50.0,32.080063581466675
87,11.0,32.20793890953064
88,20.0,32.48216009140015
89,25.0,32.77493095397949
90,20.0,33.00037169456482
91,25.0,33.27134442329407
92,10.0,33.41018629074097
93,20.0,33.61895751953125
94,23.0,33.8700647354126
95,17.0,34.03549337387085
96,15.0,34.19760823249817
97,14.0,34.35410237312317
98,24.0,34.60751295089722
99,24.0,34.865734338760376
100,10.0,34.96857452392578
101,40.0,35.412394523620605
102,26.0,35.69048452377319
103,16.0,35.85603857040405
104,11.0,35.96396064758301
105,13.0,36.14681839942932
106,19.0,36.35538101196289
107,14.0,36.509583950042725
108,15.0,36.65665674209595
109,20.0,36.874189138412476
110,84.0,37.73421096801758
111,54.0,38.38966417312622
112,18.0,38.60191035270691
113,33.0,38.98573875427246
114,12.0,39.111167430877686
115,14.0,39.28558111190796
116,14.0,39.45917463302612
117,64.0,40.18627858161926
118,14.0,40.35391855239868
119,32.0,40.69974756240845
120,23.0,41.00309896469116
121,13.0,41.15991520881653
122,18.0,41.36074876785278
123,15.0,41.48706269264221
124,21.0,41.73232698440552
125,49.0,42.32111477851868
126,16.0,42.528409481048584
127,21.0,42.77114415168762
128,47.0,43.327473163604736
129,48.0,43.820317029953
130,12.0,43.948424339294434
131,40.0,44.368319272994995
132,34.0,44.762736320495605
133,27.0,45.095144271850586
134,35.0,45.437535524368286
135,12.0,45.553407192230225
136,66.0,46.234355211257935
137,52.0,46.81283521652222
138,18.0,46.999878883361816
139,18.0,47.20503854751587
140,55.0,47.83696937561035
141,17.0,48.012163400650024
142,57.0,48.692755937576294
143,23.0,48.915263414382935
144,60.0,49.5962655544281
145,27.0,49.89919114112854
146,18.0,50.09709668159485
147,14.0,50.26146101951599
148,16.0,50.441991329193115
149,11.0,50.55535292625427
150,41.0,50.98196053504944
151,73.0,51.79682207107544
152,16.0,51.964365005493164
153,16.0,52.14857721328735
154,24.0,52.43448519706726
155,20.0,52.634273529052734
156,43.0,53.14847540855408
157,35.0,53.56461954116821
158,44.0,54.07868981361389
159,13.0,54.24437117576599
160,42.0,54.693033933639526
161,24.0,54.94697594642639
162,23.0,55.2361261844635
163,14.0,55.393733501434326
164,16.0,55.58281922340393
165,17.0,55.77228760719299
166,56.0,56.393885135650635
167,23.0,56.662925004959106
168,32.0,56.99968457221985
169,29.0,57.305824279785156
170,28.0,57.62495160102844
171,17.0,57.82375979423523
172,40.0,58.26708006858826
173,69.0,59.06527400016785
174,42.0,59.581679344177246
175,17.0,59.77917981147766
176,17.0,59.950846672058105
177,20.0,60.163695096969604
178,26.0,60.448567390441895
179,38.0,60.905553579330444
180,20.0,61.10638093948364
181,32.0,61.46523118019104
182,25.0,61.75582146644592
183,32.0,62.13024353981018
184,14.0,62.27247333526611
185,47.0,62.77768325805664
186,25.0,63.0830659866333
187,21.0,63.34867310523987
188,34.0,63.70435357093811
189,55.0,64.25775384902954
190,21.0,64.4750189781189
191,35.0,64.85482716560364
192,66.0,65.63842177391052
193,34.0,65.99490237236023
194,32.0,66.31794881820679
195,33.0,66.66745352745056
196,21.0,66.89877557754517
197,19.0,67.12336468696594
198,21.0,67.33700656890869
199,19.0,67.53876280784607
200,50.0,68.0995123386383
201,92.0,69.14464044570923
202,61.0,69.7813138961792
203,50.0,70.33819532394409
204,64.0,70.98521733283997
205,27.0,71.28798961639404
206,55.0,71.89363980293274
207,78.0,72.70264482498169
208,19.0,72.93352890014648
209,42.0,73.40539622306824
210,35.0,73.81554102897644
211,58.0,74.44629883766174
212,35.0,74.8237464427948
213,25.0,75.12721943855286
214,64.0,75.82968854904175
215,38.0,76.2381842136383
216,73.0,77.12276601791382
217,14.0,77.3222234249115
218,61.0,77.91409158706665
219,24.0,78.1672375202179
220,21.0,78.37737488746643
221,48.0,78.8733549118042
222,40.0,79.27592945098877
223,40.0,79.80377411842346
224,42.0,80.2776255607605
225,28.0,80.56559324264526
226,37.0,80.95201253890991
227,53.0,81.48636603355408
228,56.0,82.07059121131897
229,72.0,82.94365906715393
230,42.0,83.3771562576294
231,43.0,83.86055207252502
232,45.0,84.31314373016357
233,38.0,84.70683073997498
234,51.0,85.27439141273499
235,41.0,85.73316383361816
236,37.0,86.13992500305176
237,28.0,86.48163938522339
238,55.0,87.10331106185913
239,33.0,87.46375942230225
240,46.0,87.94337773323059
241,29.0,88.24349355697632
242,41.0,88.67869591712952
243,40.0,89.12557005882263
244,60.0,89.75125479698181
245,76.0,90.59335947036743
246,48.0,91.14165711402893
247,25.0,91.40932416915894
248,27.0,91.66030883789062
249,33.0,92.0196783542633
250,48.0,92.52155137062073
251,52.0,93.06008529663086
252,59.0,93.66550040245056
253,56.0,94.29142570495605
254,70.0,95.01886367797852
255,36.0,95.42026853561401
256,101.0,96.43076944351196
257,39.0,96.87255454063416
258,118.0,98.07632756233215
259,29.0,98.40076899528503
260,61.0,99.04665851593018
261,61.0,99.73874497413635
262,83.0,100.64514780044556
263,33.0,100.98361229896545
264,31.0,101.31258988380432
265,91.0,102.30373692512512
266,97.0,103.32100582122803
267,40.0,103.77403044700623
268,64.0,104.40081405639648
269,34.0,104.73266124725342
270,43.0,105.22208905220032
271,43.0,105.67957782745361
272,27.0,105.99893879890442
273,47.0,106.56205940246582
274,32.0,106.89695811271667
275,51.0,107.47068810462952
276,85.0,108.40939688682556
277,50.0,108.94349837303162
278,31.0,109.28318905830383
279,64.0,110.01973509788513
280,53.0,110.65345335006714
281,25.0,110.92328572273254
282,58.0,111.54136228561401
283,44.0,112.03632235527039
284,44.0,112.48860669136047
285,27.0,112.80040192604065
286,23.0,113.05499815940857
287,34.0,113.38776135444641
288,95.0,114.4128828048706
289,59.0,115.08107805252075
290,37.0,115.50992584228516
291,33.0,115.88625383377075
292,60.0,116.57595372200012
293,39.0,117.00025749206543
294,42.0,117.46581792831421
295,49.0,117.94736909866333
296,53.0,118.55045580863953
297,61.0,119.19586133956909
298,46.0,119.71775937080383
299,48.0,120.21172833442688
300,46.0,120.71087980270386
301,41.0,121.12408256530762
302,43.0,121.60712909698486
303,84.0,122.55197858810425
304,35.0,122.94255042076111
305,39.0,123.3825056552887
306,53.0,123.93375039100647
307,57.0,124.52214527130127
308,40.0,124.96293520927429
309,42.0,125.36977458000183
310,68.0,126.1196653842926
311,30.0,126.46843099594116
312,38.0,126.90462470054626
313,33.0,127.225093126297
314,47.0,127.71477818489075
315,77.0,128.5458221435547
316,81.0,129.43730187416077
317,79.0,130.28507685661316
318,38.0,130.70261907577515
319,57.0,131.37038707733154
320,53.0,131.90982580184937
321,52.0,132.4651608467102
322,31.0,132.75385165214539
323,95.0,133.8186423778534
324,94.0,134.85393738746643
325,35.0,135.199289560318
326,37.0,135.6100254058838
327,77.0,136.45509696006775
328,90.0,137.4130573272705
329,36.0,137.7634506225586
330,49.0,138.2977900505066
331,59.0,138.95622897148132
332,44.0,139.42211198806763
333,77.0,140.28317141532898
334,67.0,141.00272393226624
335,94.0,142.05900025367737
336,67.0,142.75078797340393
337,55.0,143.37114644050598
338,40.0,143.82101607322693
339,55.0,144.38757586479187
340,110.0,145.56330800056458
341,72.0,146.32237887382507
342,41.0,146.7785861492157
343,49.0,147.279634475708
344,69.0,147.99921417236328
345,54.0,148.60654044151306
346,47.0,149.05271553993225
347,52.0,149.6392207145691
348,101.0,150.72145915031433
349,77.0,151.55049443244934
350,42.0,151.98823237419128
351,27.0,152.29921054840088
352,96.0,153.30184364318848
353,90.0,154.30080795288086
354,103.0,155.41915893554688
355,50.0,155.95688605308533
356,45.0,156.38921403884888
357,49.0,156.92480397224426
358,53.0,157.48434114456177
359,54.0,158.05692958831787
360,62.0,158.7069628238678
361,70.0,159.5055639743805
362,49.0,160.0923454761505
363,89.0,161.07351422309875
364,64.0,161.74701619148254
365,49.0,162.26237177848816
366,47.0,162.83123803138733
367,73.0,163.63064694404602
368,88.0,164.60856580734253
369,72.0,165.35951375961304
370,85.0,166.33117032051086
371,49.0,166.8496277332306
372,66.0,167.53758573532104
373,43.0,167.9967758655548
374,47.0,168.4978654384613
375,65.0,169.15737223625183
376,51.0,169.73117113113403
377,52.0,170.32603096961975
378,79.0,171.10697865486145
379,47.0,171.58867931365967
380,96.0,172.70230674743652
381,47.0,173.19220566749573
382,51.0,173.74139881134033
383,75.0,174.5927655696869
384,68.0,175.30726170539856
385,55.0,175.89446473121643
386,165.0,177.59029006958008
387,72.0,178.39502120018005
388,89.0,179.41146683692932
389,45.0,179.87377381324768
390,50.0,180.47001004219055
391,87.0,181.39457249641418
392,60.0,182.03974223136902
393,58.0,182.66421055793762
394,69.0,183.37268781661987
395,57.0,184.01025223731995
396,81.0,184.8948471546173
397,79.0,185.73299288749695
398,43.0,186.22562289237976
399,90.0,187.22196245193481
400,55.0,187.83390355110168
401,47.0,188.34218168258667
402,60.0,189.015380859375
403,58.0,189.66532516479492
404,33.0,190.0554506778717
405,53.0,190.69610571861267
406,55.0,191.28440022468567
407,59.0,191.9797739982605
408,47.0,192.4679811000824
409,48.0,192.9598467350006
410,89.0,193.93164801597595
411,86.0,194.79714345932007
412,54.0,195.39563488960266
413,69.0,196.15259051322937
414,86.0,197.02577543258667
415,94.0,198.06288313865662
416,50.0,198.560546875
417,59.0,199.1904182434082
418,65.0,199.8507022857666
419,57.0,200.4896104335785
420,71.0,201.25163388252258
421,79.0,202.12379598617554
422,52.0,202.7044231891632
423,55.0,203.3019745349884
424,55.0,203.91947865486145
425,81.0,204.7997534275055
426,65.0,205.49141001701355
427,53.0,206.02167201042175
428,50.0,206.50791263580322
429,72.0,207.28019547462463
430,53.0,207.89515709877014
431,49.0,208.4156346321106
432,47.0,208.9312653541565
433,80.0,209.78252911567688
434,47.0,210.27644562721252
435,100.0,211.33885169029236
436,53.0,211.88122940063477
437,42.0,212.29629397392273
438,55.0,212.8936915397644
439,62.0,213.56329894065857
440,53.0,214.10979652404785
441,58.0,214.7198450565338
442,49.0,215.2274317741394
443,98.0,216.25243616104126
444,44.0,216.73545455932617
445,41.0,217.22017002105713
446,81.0,218.07245993614197
447,111.0,219.24537801742554
448,136.0,220.72323727607727
449,40.0,221.16907262802124
450,70.0,221.86614656448364
451,54.0,222.43419241905212
452,48.0,222.96113181114197
453,63.0,223.55040216445923
454,53.0,224.07079553604126
455,63.0,224.79532504081726
456,37.0,225.21147513389587
457,124.0,226.51000261306763
458,79.0,227.3415093421936
459,64.0,227.945618391037
460,67.0,228.67177057266235
461,52.0,229.18793368339539
462,80.0,229.97526955604553
463,72.0,230.7678678035736
464,37.0,231.13363409042358
465,85.0,232.01252269744873
466,58.0,232.63367891311646
467,95.0,233.63498735427856
468,33.0,234.04980301856995
469,54.0,234.63113808631897
470,44.0,235.11817836761475
471,64.0,235.8086154460907
472,114.0,237.05328178405762
473,94.0,238.04821133613586
474,59.0,238.64487028121948
475,82.0,239.56811499595642
476,81.0,240.41265320777893
477,76.0,241.28687524795532
478,43.0,241.70107579231262
479,164.0,243.41609859466553
480,74.0,244.20894169807434
481,55.0,244.83776950836182
482,73.0,245.58428740501404
483,58.0,246.15261435508728
484,56.0,246.735613822937
485,80.0,247.62320804595947
486,53.0,248.13774991035461
487,48.0,248.65865182876587
488,44.0,249.08493852615356
489,83.0,249.99949288368225
490,53.0,250.49673771858215
491,92.0,251.48865866661072
492,51.0,252.05930089950562
493,43.0,252.5853886604309
494,49.0,253.12289118766785
495,55.0,253.7537751197815
496,59.0,254.41983795166016
497,54.0,255.03263115882874
498,55.0,255.6471951007843
499,182.0,257.6534380912781
500,61.0,258.34892416000366
501,51.0,258.84913635253906
502,71.0,259.58562207221985
503,110.0,260.73207545280457
504,47.0,261.2386906147003
505,59.0,261.8728108406067
506,95.0,262.8363792896271
507,52.0,263.44874930381775
508,45.0,264.0088129043579
509,71.0,264.8003776073456
510,108.0,266.0503604412079
511,52.0,266.64065980911255
512,57.0,267.2268223762512
513,67.0,267.89915919303894
514,54.0,268.4489471912384
515,56.0,269.06557154655457
516,190.0,271.1750648021698
517,67.0,271.95119524002075
518,45.0,272.5040514469147
519,93.0,273.46868324279785
520,47.0,273.9737458229065
521,61.0,274.6328251361847
522,97.0,275.7173819541931
523,90.0,276.71263003349304
524,67.0,277.3896677494049
525,49.0,277.9364719390869
526,63.0,278.6118848323822
527,51.0,279.22992634773254
528,55.0,279.82747077941895
529,82.0,280.70221185684204
530,50.0,281.1668357849121
531,56.0,281.771776676178
532,58.0,282.41752576828003
533,79.0,283.33364605903625
534,106.0,284.4471125602722
535,57.0,285.0546944141388
536,59.0,285.69745779037476
537,83.0,286.6695125102997
538,56.0,287.2512583732605
539,55.0,287.8632035255432
540,51.0,288.4922902584076
541,49.0,289.0080749988556
542,43.0,289.5140018463135
543,53.0,290.0689413547516
544,85.0,290.954416513443
545,44.0,291.43141412734985
